BASKET_ID,words
27720935777,[6534178]
27841147311,[6534178]
27853212021,[6534178]
27913018885,[6534178]
27913018909,[6534178]
28024939285,"[824758, 825703, 835530, 840361, 849843, 857348, 867460, 878996, 902172, 948888, 965267, 971585, 983849, 995598, 1018339, 1048352, 1064574, 1082185, 1092303, 1106523, 5570882, 9858819, 9858850, 9859183]"
28210777845,"[850157, 855356, 866140, 878996, 883003, 913785, 924129, 929044, 933822, 938512, 952992, 965267, 981760, 990909, 1017838, 1019479, 1027835, 1036249, 1048256, 1061402, 1066380, 1082185, 1087102, 1092303, 1099515, 1106523, 1127831, 1129421, 1129610, 1136700, 1137025, 6533333, 7166756, 7167837, 10121965]"
28282638416,"[827656, 831763, 835783, 836740, 845307, 849843, 867931, 878996, 889533, 898212, 912301, 915295, 926763, 936355, 941883, 950575, 961554, 967144, 971922, 982755, 987122, 995598, 1013245, 1018339, 1033403, 1064574, 1082185, 1088387, 1092303, 1106523, 1118787, 1131488, 1137775, 5568447, 6533333, 7166756, 9858819, 9858850]"
28318320625,[6534178]
28391627713,[6534178]
28391663086,"[827656, 835922, 842407, 849843, 861345, 861821, 875306, 886246, 899624, 904360, 933835, 942708, 957528, 965267, 981760, 992933, 1026991, 1028715, 1028953, 1049788, 1082185, 1102879, 5591814, 5592261, 6391101, 7166756, 7168700, 8020010, 8020118]"
28405842876,[6534178]
28536801522,[6534178]
28538173666,"[824758, 886246, 910841, 986912, 1053464, 5591777]"
28538174217,"[1129610, 10455568]"
28571406635,"[821976, 831763, 849843, 854589, 859010, 866211, 878996, 906969, 937791, 944317, 949142, 951987, 960732, 961554, 981757, 1040153, 1068719, 1080354, 1082185, 1085591, 5565831, 5978656, 8119159, 9677435, 10198420]"
28629131577,"[856790, 920200, 965267, 981760, 995598, 1090691, 1092303, 1106523, 1109370, 9420314, 9527290, 10356441]"
28639103202,"[850689, 857348, 924129, 972219, 6979221]"
28648252573,"[886246, 1065758, 1082185, 1102185]"
28698145491,[6534178]
28757698720,"[837139, 845622, 855356, 865377, 875306, 878996, 883963, 886246, 890986, 898212, 913744, 918846, 931671, 938118, 944317, 948298, 952981, 955354, 961554, 965267, 968211, 971922, 975352, 977873, 981660, 981760, 983710, 985622, 1015132, 1018339, 1023226, 1029964, 1040346, 1048299, 1054644, 1060339, 1068719, 1075214, 1092303, 1095100, 1109370, 1110813, 1116476, 1118046, 1127328, 1131488, 1137841, 5575597, 5592779, 6632551, 6978887, 7025106, 7166863, 9296926, 9337369, 9553039, 9553307, 9835469, 10121891, 12302069]"
28771546791,[6534178]
28789846865,[6534178]
28886836979,"[825665, 849505, 849843, 857503, 866211, 867214, 874255, 875306, 878996, 888476, 923057, 924262, 929668, 944317, 965267, 965679, 995598, 999250, 1022859, 1026438, 1033222, 1037751, 1048352, 1054262, 1054644, 1060408, 1062966, 1076306, 1082185, 1118046, 1127025, 1129610, 5568964, 7167837, 9859128, 12301405]"
28941178131,"[825412, 831763, 845622, 847738, 848669, 857348, 864774, 865456, 868088, 871756, 886246, 898212, 904360, 913785, 920335, 931671, 944317, 970365, 973854, 975512, 979057, 1015109, 1018339, 1034886, 1048256, 1068719, 1082185, 1084211, 1085890, 1092303, 1106523, 1113274, 1132619, 5588365, 8119159]"
28970671791,[6534178]
28970672725,[6534178]
29141867568,[6534178]
29194938862,"[837559, 867931, 910032, 924129, 926808, 931432, 935184, 944317, 961554, 983849, 1023729, 1029684, 1048352, 1049788, 1063907, 1067606, 1074362, 1078543, 1087605, 1092303, 1094955, 1098066, 1106523, 5567486, 6442464, 9337369, 9553017, 10285137, 12172409]"
29339672472,[6534178]
29507893246,"[825882, 840692, 845622, 849843, 855356, 913785, 948298, 949142, 956274, 961554, 970455, 981660, 981760, 986021, 987562, 995598, 1034686, 1043751, 1055646, 1064574, 1069094, 1070169, 1082185, 1092303, 1106523, 1132771, 5566294, 5567486, 5591777, 6513821, 6513891]"
29773505920,"[845622, 898212, 1082185, 1106523, 9526410, 10285442, 12352204]"
29807958021,"[942708, 1003600, 1075214, 1116663, 6979313]"
30018078552,"[835530, 860501, 880427, 894401, 920145, 961554, 975352, 1024120, 1082185, 1106523, 1121384, 1135552]"
30032036581,[6534178]
