BASKET_ID,words
27384588592,"[831536, 835098, 850795, 854405, 864794, 868205, 885290, 902644, 903350, 904360, 905340, 910473, 915349, 936511, 955910, 971980, 981521, 1013433, 1013842, 1019857, 1029743, 1030362, 1040346, 1053931, 1056492, 1068745, 1079793, 1082185, 1087547, 1088393, 1089934, 1127831, 1139471, 5566307, 5566717, 5593033, 5995543, 5995628, 6979128, 6979160, 9419849]"
27505548722,"[936511, 990941, 1026118, 1041259, 1077555, 1128553, 1136257, 6039592, 7103478]"
27534959722,[5593033]
27709613663,"[1039156, 1092118, 5593033]"
27950361694,"[831536, 854520, 986912, 1005186, 1013842, 1029743, 1034290, 1053931, 1060408, 1068745, 1079023, 1098225, 5590613, 5593033]"
28024488576,"[833715, 854405, 864794, 874209, 910473, 971980, 995242, 1003497, 1007136, 1050422, 1082185, 1084177, 1098927, 1127831, 1128665, 1128880, 1139471, 5566634, 5593033, 5981074, 9396822]"
28069437752,[995242]
28093463540,"[823530, 824005, 833025, 834484, 851817, 868745, 890719, 904360, 904973, 930603, 947292, 965267, 968215, 970202, 973693, 979423, 984941, 997263, 1001680, 1003039, 1024306, 1034176, 1041157, 1041259, 1046262, 1047076, 1049131, 1064867, 1068745, 1127831, 1128553, 1135573, 1137688, 5566904, 9213671, 9526254, 9553047]"
28271197776,"[936511, 990941, 1060408, 1061339, 5593033, 6979005, 9859111]"
28418107910,"[838186, 844818, 854852, 864794, 878026, 890719, 916122, 937686, 985105, 987562, 993617, 1006184, 1012284, 1015141, 1017294, 1029743, 1034290, 1056973, 1068719, 1079023, 1082185, 1085778, 1094107, 1096290, 1098225, 1101174, 1101567, 1109615, 1114050, 1116125, 1116741, 1121059, 1127701, 5587656, 5593033, 10285270]"
28853847765,"[843346, 843450, 852864, 865705, 866227, 868205, 873971, 875638, 878026, 936511, 945652, 968499, 981888, 1002558, 1006184, 1029743, 1048272, 1075505, 1082185, 1088959, 1094107, 1101567, 1110843, 5593033, 8020044, 10204625]"
29590758423,"[821562, 828134, 835098, 835595, 841686, 846833, 859984, 868205, 904973, 913210, 916758, 944065, 952317, 954651, 955910, 956284, 970260, 998119, 1004046, 1005186, 1025641, 1029743, 1030409, 1034290, 1053931, 1072049, 1079023, 1082185, 1087102, 1095461, 1101567, 1104695, 1105433, 5568378, 6442594, 6979781, 9837684, 10285329, 10455568, 10456548, 12262533]"
30996138928,[1065039]
31804118190,"[868205, 1092948, 6979781]"
32041338581,"[835595, 886395, 897954, 916122, 927011, 941198, 952317, 955910, 969687, 1027168, 1029743, 1048483, 1068948, 1075505, 1123434, 1128206, 5568201, 5568378, 5569327, 5590613, 12525019, 12810422, 13653499]"
32186882756,"[885290, 1128665]"
32204762962,"[828278, 835595, 863030, 913785, 936511, 965331, 979707, 1007136, 1038894, 1075505, 1104695, 1127701, 7409657]"
33493838739,"[885290, 1082185]"
42250952449,"[1123434, 12810418, 18148536]"
