BASKET_ID,words
27021016160,[981760]
27469011148,"[826249, 854852, 879701, 885858, 1003364, 1036364, 1127003]"
28009200355,"[883404, 972219, 6904770]"
28379191403,[948225]
28886623492,"[834117, 879755, 907631, 919534, 1000908, 1029743, 1035395, 1071939, 1074271, 1075470, 7168058]"
29672596507,"[819927, 916122]"
30217025672,"[961791, 1019230, 1070702, 1096794]"
30700416901,"[821730, 833465, 861341, 897341, 914484, 978913, 1035121, 1064050, 1067378, 1096791, 1122405, 6534657]"
30757098416,"[883404, 998049, 1044870, 1092026]"
31019860490,[891148]
31070715717,[6534178]
31114220837,[997128]
32445248675,"[962568, 1109849, 5579075]"
32445248687,[6533765]
32445248698,[6534178]
32715741599,"[1055863, 1080414]"
33768043281,"[904236, 10282180]"
34748966315,"[916381, 993638, 1037050, 1110255]"
35000641520,"[829722, 847573, 909268, 981748, 987562, 999971, 1056005]"
35108896549,"[1065593, 1128353, 5567755]"
40037411130,[993638]
40106715874,"[1048445, 1075293]"
40341791223,"[830203, 986912, 1123792]"
40595096303,"[845622, 879755, 1046825, 1075178, 1096315, 1096635, 1138474]"
40595128953,"[917387, 925514, 1000753, 1004906, 1022872, 1044805, 15716719]"
40680420546,[15800707]
40928345247,[1123792]
41124440824,"[819063, 1004705, 1044078]"
41466496697,"[831390, 859154, 908531, 973476, 981760, 1029743, 1050851, 1081177, 1092026]"
41518951564,[9835619]
41834560909,"[993638, 1017221]"
41847625640,"[839262, 856772, 893851, 913202, 952317, 982493, 999971, 1022003, 1042628, 1044805, 1101010, 6463658, 7440663, 9526886]"
42049446173,"[993638, 1029743, 1101174]"
42062976177,"[823758, 951590, 995816, 1040807, 1092026]"
42237676383,"[929363, 1072494, 9527294]"
42263310636,"[1065593, 1092026, 5995129]"
