BASKET_ID,words
28345138271,[1008596]
28379396176,"[1023720, 1028685, 7168110, 9677100, 9677277, 9707175, 9707273]"
28391568462,"[893018, 920109, 921763, 981760, 1048299, 1051211, 1106523]"
28629261748,"[822049, 822241, 824555, 830815, 834103, 835576, 862152, 865528, 878637, 883003, 896027, 898980, 900491, 905809, 906673, 914513, 917742, 930137, 933835, 937626, 946681, 950030, 951590, 961851, 962671, 973673, 981760, 1003838, 1025535, 1027168, 1044078, 1047968, 1053763, 1095068, 1096036, 1101173, 1103629, 1106523, 1127610, 1127611, 1131344, 1138443, 5995246, 10455948]"
29034851510,"[847344, 953476, 986612, 1022003, 9673980, 9925205]"
29125150400,[6391137]
29125150402,[6391137]
29125150404,[6391137]
29125150408,"[924305, 1120963]"
29125150411,"[995303, 1066132, 1100142, 5978656, 9802540]"
30054700840,[928584]
30215514288,"[822470, 928754, 1029743, 1056509, 1100142]"
30579497909,"[859121, 870927, 883404, 883825, 889779, 902192, 917839, 923705, 937791, 940700, 944139, 944317, 960253, 985105, 995055, 995876, 1008673, 1012873, 1056509, 1065758, 1068544, 1074524, 1113588, 1127555, 1134513, 5586955, 9835960, 9836693]"
30579497915,[892503]
30768840587,"[847989, 852035, 855544, 866540, 869807, 891505, 898214, 908531, 912553, 929548, 952707, 958826, 966449, 974993, 995242, 1004001, 1026586, 1074405, 1076056, 1084490, 1113792, 5978656, 12324954]"
31198727217,"[828935, 842140, 844179, 847025, 847790, 854900, 866149, 867709, 872417, 878637, 890695, 892978, 931726, 932248, 934676, 935931, 938547, 951590, 960613, 963971, 967461, 988071, 995785, 995876, 1035676, 1042907, 1043730, 1059308, 1069783, 1071939, 1076870, 1079987, 1084177, 1106091, 1113900, 1118533, 1135354, 1139024, 5995291, 9883625]"
31281153441,"[890749, 1053802]"
31490815169,"[820923, 840361, 920109, 946900, 1077745]"
31490815177,"[820923, 892369]"
31490815179,"[840361, 989828, 1106116]"
31490815182,"[868473, 1106116]"
31490815188,"[881859, 1039975]"
31553457547,[1135681]
31623522401,"[820122, 873627, 937626, 987562, 988716, 989069, 1044078, 1068719, 1071939, 1094693, 1101858, 1127825, 9884698]"
31747837824,"[991949, 997979, 1125492, 1127108, 13007514]"
31818897388,"[912989, 961906, 1043563, 1053802, 9857402, 12949568]"
