BASKET_ID,words
27177217260,"[866227, 876548, 883404, 896613, 922340]"
27254955983,"[843744, 1107089, 1134956]"
27254956706,"[827570, 961554, 1094371, 6704062]"
27309775409,"[1095275, 1116650]"
27309776980,"[897953, 1134174]"
27309777266,"[982304, 1033857, 1052752, 1090897, 1106523]"
27314432202,"[821605, 894298, 8019021, 8019143, 8203720]"
27334302882,"[850174, 862152, 1024306, 1032362, 1060180, 1127831, 5568729, 5569792, 8293947, 9575439]"
27353317380,"[866755, 871611, 923746, 955075, 995785, 998143, 1018457, 1019749, 1026788, 1067494, 1085846, 1098927, 1115711, 1126699, 6039687]"
27432442674,"[830582, 866227, 1005186]"
27469332057,"[830582, 1091365]"
27529562961,"[825550, 826835, 880333, 882595, 883287, 913794, 914957, 922340, 923746, 943780, 947146, 964262, 995852, 1003188, 1015177, 1029624, 1038217, 1042907, 1046957, 1047226, 1051211, 1058997, 1059593, 1072659, 1080638, 1085846, 1090266, 1097418, 1101706, 1102845, 1103476, 1104227, 1105488, 1108982, 1133018, 1134174, 5571355, 6442820, 6443136, 9911484]"
27529562965,[956400]
27553951863,"[1028816, 1091365]"
27601447484,"[830582, 1005186]"
27601449723,[932685]
27601450190,"[827570, 850533, 1128480]"
27620542015,"[827570, 866227, 1028816, 1063207]"
27637422010,"[932685, 1092264, 1136102]"
27686417110,"[850841, 860299, 942654, 957010, 979239, 981760, 1082185, 1102949, 5995503, 6773118]"
27709546751,[948420]
27785877187,[1054644]
27817271639,[1083370]
27817272123,"[873550, 1063207]"
27853337361,"[1063207, 1133448]"
27853337663,[10250109]
27853340359,"[899257, 986912, 1028816, 1095275]"
27871236655,[866227]
27871236803,[863354]
27871237045,[995436]
27871237420,[1086818]
27871237441,"[908846, 959737]"
27889117393,"[883068, 926646, 995242, 1084310, 1108168, 8160319]"
27901211627,"[935959, 1094371, 5979740, 9885530]"
27913196829,[1037840]
27925172077,"[1028816, 1077555, 1126699]"
27937132642,[859319]
27950891550,[1105236]
27950892051,[1115692]
27972832077,[862541]
27985596514,[1083370]
27997536655,"[1087102, 1104414, 5567814]"
27997537393,"[827570, 833025, 872827, 918776, 926065, 963502, 979423, 1008136, 1019620, 1019991, 1028816, 1044078, 1067494, 1070214, 1081177, 1085846, 5568509, 9671769]"
28009517293,"[1054666, 1133072, 9527455]"
28009517444,"[874149, 904422, 905072, 914697, 978129, 1051686, 1082185, 1096795, 1136666]"
28025017017,[850834]
28057396930,[870927]
28069375804,[8090440]
28069376892,[877358]
28069377171,[875837]
28093396224,"[1098188, 1127179, 9245237]"
28141311147,"[1029743, 1058997]"
28141312155,[997096]
28154236716,[873550]
28154237197,"[843450, 890620, 983623]"
28154806351,[866227]
28154807367,"[833025, 1091090, 9527455]"
28167852344,[1029624]
28197696365,[848831]
28210841982,"[838882, 937626, 956902, 1003188, 1029743, 1077555, 1126899]"
28210842545,"[833025, 1004555, 1115692]"
28235643034,"[1005186, 1028816]"
28257927451,[1028816]
28271137411,"[934131, 962442]"
28306510854,"[840361, 849330, 854852, 866755, 914577, 995478, 1018740, 1137885]"
28331671697,[1026482]
28331672177,[1126899]
