BASKET_ID,words
27384557902,"[1059308, 1063074, 5569327]"
27469367915,[7410019]
27469367931,"[7135370, 9396807]"
27481422362,"[998119, 1005186, 1043666, 1044404, 5564906, 7144280]"
27553868007,"[857503, 860776, 936374, 945805, 995242, 997128, 1000237, 1014759, 1069575, 1110031, 1117514, 8014094]"
27578021273,"[972414, 987979, 995965, 1011841, 1069021, 1082212, 1107942, 1122844, 1138395]"
27610126145,"[840361, 842140, 844179, 857055, 878285, 889105, 900112, 907014, 937489, 973366, 976108, 986947, 1004390, 1036325, 1050229, 1053489, 1071342, 1086384, 1102651, 1110031, 1120362, 5568729, 6391163, 6463907, 8090556]"
28512311870,"[1073244, 1110123, 8014645, 10344591]"
29094712100,"[824546, 827176, 857055, 865392, 881917, 885917, 888666, 890612, 908489, 925694, 951703, 961554, 962160, 964853, 967307, 977873, 978906, 987148, 997128, 1044404, 1048563, 1051093, 1077699, 1124332, 1131558, 1134732, 8205620, 9368414, 10282425, 10344714, 12330824]"
30087489368,"[844179, 857055, 882546, 892383, 916122, 919755, 920256, 933835, 941676, 956033, 979174, 995242, 1001298, 1004743, 1036930, 1067384, 1081710, 1097497, 1128016, 1138474, 5569230, 7409949, 8090556, 9553288]"
30983979185,"[879528, 882830, 892008, 960942, 990725, 1045220, 1062128, 1082185, 1117035, 9297363, 9487323, 10355606, 10457467, 12384008]"
32053257136,"[823704, 825118, 847980, 854385, 885586, 888275, 892008, 901062, 922127, 951665, 983050, 993685, 995417, 999858, 1031260, 1045220, 1051223, 1082185, 1090864, 1093403, 1120928, 1127624, 6944739, 7467039, 8352985, 13511449]"
32161606045,"[833494, 834491, 880579, 892573, 901754, 924165, 925626, 943393, 964594, 966408, 968215, 998189, 1022003, 1022934, 1023720, 1041267, 1054216, 1058997, 1082185, 1082212, 1104414, 1127624, 1127831, 5569471, 6463874, 9553065, 10344585, 10456408, 12457047]"
33028093633,"[836758, 840361, 843346, 846767, 867547, 886570, 914190, 936355, 947316, 957736, 993441, 1042910, 1043128, 1051211, 1080989, 1115577, 5569471, 10344585]"
33168113518,"[823704, 836758, 840361, 843346, 844818, 867547, 869910, 883400, 885939, 890620, 892531, 899201, 919427, 931255, 943393, 967461, 985427, 992730, 993441, 997128, 1022003, 1025650, 1050229, 1051211, 1058997, 1079987, 1110764, 1113438, 5569471, 12301073]"
33919671205,"[990656, 1033545, 1096317]"
33919672119,"[819594, 978332, 1058997, 1068562, 1082185, 1082833, 1104058, 1127831, 8293600]"
33971231991,"[844165, 857554, 1037340, 1092026, 12456589]"
