BASKET_ID,words
27334123312,"[1080155, 6391517]"
27443003846,"[840361, 937292, 1029743, 1122358]"
27481203691,"[1015673, 1029743, 1034056, 1113111, 1122358, 5567702]"
27505299007,"[870614, 1066783, 1088021]"
27565723361,"[888650, 965766, 1029743, 1042438, 1122358]"
27649152133,"[852856, 965766, 1022097, 1027569]"
27649152141,"[887003, 888104, 917421, 928486, 965766, 995639, 999858, 1034773, 1082185, 5569230, 6555362]"
27661081644,[6533765]
27661081661,[6533889]
27673090427,[6533765]
27673090435,[6533889]
27686117700,"[845294, 981760, 1049133]"
27686702611,[6533765]
27686702622,[6533889]
27720836256,[9836904]
27720935500,[6533765]
27720935511,[6533889]
27732790333,"[821083, 921504, 934671]"
27744905136,[6533765]
27744905142,[6533889]
27744907542,[1029743]
27756738652,"[853846, 904360, 1080155, 5570383, 5585510, 6533681, 8090509, 9527494]"
27756842936,"[1051394, 1102959]"
27769010729,[6533765]
27769010740,[6533889]
27798221374,"[1029743, 1049133]"
27828977046,[6533765]
27828977058,[6533889]
27865070334,"[832940, 870614, 988693]"
27888830252,[981660]
27888832758,[5592931]
27900927351,"[988693, 1080155]"
27912907705,"[849843, 1027480, 6979579]"
27913019701,[6533889]
27949997081,[6533765]
27949997093,[6533889]
27985320318,[6533765]
27985320332,[6533889]
27985323097,"[1029743, 1096036]"
28009225365,[6533765]
28009225371,[6533889]
28057100310,[6979579]
28081120534,[1029743]
28081120547,[6533765]
28081120557,[6533889]
28110665617,[6533765]
28110665630,[6533889]
28167540483,[6533765]
28167540517,"[820895, 1029743]"
28197351392,"[1029743, 1122358, 9835880]"
28197353735,[839152]
28243010755,[6979579]
28257740373,[893018]
28282408698,[1029743]
28379250548,"[1029743, 1122358]"
28405692427,"[935546, 985119]"
28511531780,"[1029743, 1122358, 12132279]"
28511542465,"[864033, 909868, 1046243, 1080566, 1135222]"
28512100501,"[976791, 6424018]"
28571205306,[981760]
28571715543,"[880664, 892500, 908950, 949377, 995242, 1001646, 1033615, 1036020, 1109408, 6463658]"
28619171401,[866211]
28628937177,[1000753]
28628971905,[1029743]
28744600241,[1029743]
28757481219,[8090537]
28789017229,"[951590, 959272, 971259, 9297154]"
28789017231,"[981760, 1029743]"
28853491340,[1029743]
28886653442,"[1029743, 5568995, 6391494, 6979579]"
28970478413,"[976791, 1029743]"
29034548143,[6533765]
29034548154,[6533889]
29035695745,[1029743]
29094518010,"[849843, 968146, 984669, 991948, 1025719, 1029743, 1051305, 1082185, 1096036, 1100410, 1126310, 6443233, 7440670, 9526537, 9527158, 10121616]"
29157238968,[1007195]
29170530131,[957951]
29250686229,"[869322, 893018, 901396, 906262, 909894, 914190, 921504, 960942, 981760, 1003188, 1023958, 1029743, 1093878, 1102453, 8091414, 8203834, 9677152, 9677435]"
29273061744,[926523]
29353847989,"[951590, 991999, 1004475]"
29435907724,[975512]
29484091089,[1076056]
29484091104,"[883963, 891463, 895016, 904959, 909349, 914190, 982393, 1029743, 1051967, 1068719, 1080155, 1082185, 1100194, 1106137, 1117393, 1124201, 9553065, 9677435, 10254467]"
29712533879,[1029743]
30031806603,[1029743]
30035272469,"[821556, 849843, 857849, 964327, 985119, 1004585, 1026712, 1029743, 1033214, 1082185, 1100410, 1109948, 6463658, 7167249, 7440670, 9445588, 9527487]"
30038840267,[6534178]
30054971550,"[866227, 1029743]"
30055133351,"[942166, 1113557]"
30087268054,"[973181, 998239, 1029743]"
30106061135,[8090539]
30118038060,"[833841, 844179, 854405, 894401, 901396, 914190, 933492, 972629, 973181, 1019247, 1029743, 1042438, 1079395, 1082185, 1122358, 9655114, 12132648, 12262978]"
30141811520,[6534178]
30175853013,[6534178]
30190146555,[8090440]
30215346913,"[985119, 1051305, 1116207, 7167219, 7443013, 9527158, 9527487]"
30215346914,"[1015872, 1063327, 1081166]"
30228951002,"[852856, 912704]"
30515162438,"[910071, 910745, 951227, 973181, 1029743, 1038497, 1059969, 5568995, 5592810, 6533681, 12132648, 12301100, 12352284]"
30531548573,"[821083, 854852, 871611, 885290, 889944, 904360, 914190, 921504, 922561, 923670, 937292, 948020, 948650, 955259, 970736, 980246, 998556, 1005372, 1018811, 1029487, 1033220, 1047686, 1070702, 1070957, 1077588, 1084936, 1098435, 1105917, 1133018, 1135834, 5569191, 5587713, 8181020, 9245246, 9365871, 9553065, 9677152, 9677435, 10204673, 10356272, 10457378, 12351856, 12648967]"
30579196090,"[5569845, 9526886]"
30580290824,[1029743]
30627606350,"[852856, 1029743]"
30628188360,"[828867, 945199, 6513880, 12582219]"
30628188368,"[914190, 995242, 1000753]"
30673482175,"[858918, 865178, 895039, 902806, 910673, 914190, 921504, 930666, 940731, 956671, 965766, 973181, 973374, 994978, 1006611, 1015386, 1026586, 1029743, 1043064, 1049788, 1070702, 1084936, 1096576, 1100658, 1106379, 1125382, 1133312, 1135834, 1136732, 5578437, 5592931, 9527494, 9677435, 10204673]"
30673560974,"[844165, 869604, 923967, 951590]"
30686422311,"[985119, 1051305, 6463658, 9526886, 9527487]"
30686422314,"[879922, 893018, 981760]"
30701287108,"[914190, 1029743, 1098066, 6979579, 8090521, 8090539]"
30757081197,"[826249, 886803, 913202, 922907, 932035, 985119, 995722, 1081177, 1082185, 1116460, 7440670, 9526886, 9527487, 12301100]"
30768565187,[6534178]
30768567809,"[1029743, 1088835]"
30822082374,"[845896, 848154, 849843, 861511, 865330, 866211, 886444, 902167, 918688, 961792, 968072, 990975, 995866, 1006878, 1008547, 1013770, 1021562, 1040137, 1048441, 1070820, 1082185, 1096343, 1116326, 1127758, 9835451, 12132648, 12428017]"
30822082432,"[854852, 866211, 909894, 981760, 995242, 1077555, 1082185, 1105917, 6040065]"
30845457055,"[1105811, 12427353]"
30845598662,[6534178]
31007772276,"[823990, 825494, 833841, 847789, 848154, 860975, 865330, 876932, 879752, 894401, 901396, 902167, 905868, 937413, 941468, 953155, 972629, 979439, 979707, 996269, 998444, 1006878, 1013528, 1023958, 1029743, 1033238, 1037965, 1043590, 1082185, 1083043, 1096343, 1107420, 5569471, 5592931, 6034968, 7410288, 7429137, 8090521, 8090532, 9553065, 9677435, 9832469]"
31058475095,[6534178]
31085081802,"[849520, 873654, 909894, 914190, 937413, 998444, 1029743, 1082185, 1098815, 9677435]"
31097464031,"[833723, 865330, 908248, 995242, 1033615, 7407147, 8359136, 9526886]"
31097464045,"[823356, 831509, 843306, 874643, 878285, 884897, 885023, 897811, 902202, 907014, 916430, 916767, 946434, 949431, 951221, 962568, 975644, 981760, 995785, 998373, 1022254, 1022827, 1033033, 1043590, 1071801, 1075470, 1078346, 1123407, 1124577, 1132770, 1135650, 5592931, 6772634, 6904775, 6904830, 8359136, 12188436, 12330557]"
31172678116,"[833723, 905636, 981760, 985119, 995242, 1029743, 1082185, 6463658, 9526886, 12428274]"
31184620822,[6534178]
31242502152,"[833723, 851188, 878302, 917839, 995242, 1033615, 1051305, 7440670]"
31242537740,"[860975, 909894, 914190, 973181, 1023958, 1029743, 1082185, 1094833, 1110111, 5591490]"
31355303628,"[851507, 878445, 914190, 998444, 1006878, 1010701, 1023958, 1029743, 1059347, 1082185, 1083043, 1110111, 5591490, 7137686, 9487403]"
31390541436,"[853262, 859662, 865992, 876396, 878302, 911915, 928961, 951590, 954722, 1000050, 1029743, 1051069, 1055863, 1074271, 1080414, 1082185, 1123022, 1123720, 8160319, 9526794, 9526886, 12781680]"
31423980972,"[886971, 896938, 904973, 910071, 995242, 1000806, 1038663, 1074405, 1110793, 1136654, 5591490, 12577242, 12582269]"
31490481831,"[860975, 883404, 994928, 1082185, 12781680]"
31502421894,"[833723, 860975, 884774, 995242, 1023958, 9526886]"
31527735658,"[856060, 864995, 866227, 896938, 904973, 1030455, 1045080, 1051069, 1055863, 1080414, 7168525]"
31527777473,"[831506, 837751, 839419, 847232, 849843, 851507, 859618, 865330, 866140, 896938, 910071, 953278, 979707, 995242, 998444, 999779, 1004435, 1005849, 1008032, 1021715, 1026011, 1059969, 1068719, 1074405, 1082185, 1085778, 1096792, 1098066, 1110111, 1110793, 7137686, 7166723, 10309225]"
31541500253,"[912704, 1022097, 5978648]"
31541502633,"[1137885, 5591490, 12385588]"
31553506459,"[883404, 959328, 1123720]"
31624053755,"[824970, 845675, 1029743, 1082185, 5569191, 5591490]"
31711130524,"[830887, 839147, 878302, 896761, 927110, 951761, 1034125, 1037635, 1046243, 1055863, 1071377, 1080706, 1082185, 1123720, 1131400, 5569327]"
31723126270,[1094466]
31735223159,"[847232, 847790, 866140, 868423, 872382, 872417, 890268, 896938, 904375, 910071, 914190, 917427, 918733, 939900, 956028, 960942, 979707, 995242, 1006878, 1013572, 1033046, 1042438, 1051323, 1059969, 1062966, 1068719, 1070716, 1074405, 1082185, 1087348, 1106064, 1110793, 1113588, 1137885, 5569471, 5569845, 5591490, 9526666, 9527603, 9553065, 9677435, 12132648, 12301404, 12428017]"
31769740179,[6534178]
31769742370,"[995242, 1133654, 5591490, 9655078]"
31789021640,"[833723, 854900, 909894, 943459, 999639, 1005172, 1034125, 1080566, 1080706, 1081779, 1082185, 7440670, 9527158]"
31803873531,[1133654]
31818486896,"[858419, 866211, 1015673, 1060288, 1082185, 1127500, 1133018]"
31818571779,"[916381, 994928]"
31833482286,"[824180, 932754, 937910, 987480, 1087785, 1128665, 5567291, 5569531, 8293200, 10254630]"
31833482329,[6534178]
