BASKET_ID,words
27232712689,"[1029743, 1070820]"
27493476503,"[826249, 834484, 837864, 845208, 848071, 855672, 860776, 895268, 908846, 911878, 920002, 934503, 940139, 967476, 981760, 995242, 995785, 1004906, 1026118, 1028507, 1035843, 1037850, 1044207, 1046148, 1051516, 1062728, 1068562, 1082185, 1084670, 1103752, 1117514, 1127548, 6552389, 8090440]"
27529591800,"[845208, 1026118]"
27853438755,"[835595, 901666, 933637, 998444, 1029743, 1070820, 1082185]"
28537676569,[863493]
30743308250,"[830750, 872702, 897413, 938122, 945779, 948190, 953278, 1013826, 1048325, 1113588, 6391073, 9526313]"
31356906334,"[914868, 968215, 1010582, 1045150, 1135476]"
31356906356,"[845725, 866211, 870927, 878996, 893802, 910439, 914190, 945779, 959076, 962777, 994928, 1010051, 1012873, 1081177, 1082185, 1083846, 1096343, 1122358, 5568842, 6602697, 10356060]"
31490882382,"[823646, 901649, 1039039, 8203150, 12731742]"
31624545170,"[923746, 931757, 1000970, 1029743, 1070820, 1082185, 1088414, 1091926]"
32957977674,"[826249, 879528, 891654, 895268, 901666, 912739, 919596, 933637, 995822, 1013999, 1041796, 1052975, 1082185, 1082310, 1127831, 1133254]"
33894615302,"[845078, 847901, 852065, 860776, 868970, 879520, 901666, 913806, 923746, 928036, 930118, 961554, 972569, 976065, 988716, 991592, 995242, 997202, 1000970, 1034956, 1042616, 1053530, 1055853, 1082185, 1093359, 1109832, 1126808, 1127831, 5568378, 5569327, 5569471, 9829205, 9837394, 10121931, 10121981, 12352204, 12525149, 13841744, 13945141]"
33894617031,"[851676, 920335, 922680, 986293, 1065941, 6464105, 13911198]"
34133770052,"[823576, 851468, 865705, 879506, 901656, 967205, 991592, 1028507, 1034956, 1042616, 1053530, 1070820, 1082185, 1082212, 1102927, 1117191, 7024990, 15593701]"
34642833235,"[910439, 920002]"
34749430284,"[876932, 923746, 995242, 1117191, 9526159, 9526626, 9881592, 9881593, 13416351, 13417590, 15629778, 15742100]"
34812300365,"[867309, 937573, 981370, 1024334, 1059902, 1138384, 13380912]"
34837623389,"[907099, 1133018]"
34851228574,"[952163, 995785, 1081177]"
34873486648,"[823576, 895702, 910439]"
35144361537,"[9420336, 9573206, 13115903]"
35701665234,"[863632, 886569, 923746, 995242, 1106523, 15687015]"
35714350852,"[845307, 1082185, 1096036, 12518330]"
35841146036,[1060543]
40128316208,"[1029743, 1070820]"
40300665055,"[1029743, 1070820]"
40315006460,"[857006, 1082185, 13986231]"
40412117770,"[925862, 1029743, 1070820, 12352120]"
40496882272,"[825541, 1035584, 13073175]"
40510148149,"[845208, 854852, 911614, 963835, 994928, 1024319, 13093050]"
40596193164,[1025435]
40680873030,"[996016, 1014509, 1044404, 1087353]"
40813741866,"[976199, 1029743, 1070820, 1105917]"
40841267115,"[825994, 845208, 903800, 969977, 972229]"
40865467246,"[845208, 871611]"
40865467248,"[838254, 995242]"
40865467365,"[969328, 1070538, 1082185, 1098248, 1104343]"
40928292091,"[852856, 6443348]"
40968593050,"[943320, 6443348]"
41400787332,"[910439, 1082185]"
41492867687,"[959076, 1023958, 1082310, 13073175]"
41493387738,"[828935, 907392, 1055646, 1082269]"
41532371764,"[901062, 962274, 968215, 1042697, 1076881, 1098248]"
41560570189,"[1092303, 1106523, 1132911, 17105257]"
41730946614,"[901666, 966014, 967205, 968215, 1098844, 1127179]"
41810510025,"[1070820, 10341697]"
41904831621,[839326]
41931738193,[1130729]
42049900340,"[1029377, 15926806]"
42049900347,[1063207]
42049900858,[1063207]
42076931398,"[845208, 849843, 1065593]"
42090805827,[5568869]
42090805840,[995242]
42212105611,"[895702, 1029743]"
