BASKET_ID,words
27950017267,"[840361, 847270, 859618, 874617, 928584, 936374, 995230, 998183, 1024306, 1043590, 1043805, 1054688, 1068708, 1073718, 1095700, 1103187, 1109615, 1122358, 1126045, 1131344, 5574108, 8065410, 9858921]"
28069120325,"[833151, 842789, 852998, 881125, 913745, 928123, 946964, 958137, 960942, 965562, 988572, 1001148, 1004906, 1019862, 1022003, 1031864, 1048570, 1050229, 1073224, 1073718, 1084968, 1103476, 1121369, 1122358, 1125077, 1126436, 1139036, 7443351, 8359154, 9416729, 9881834, 9881948]"
28106183085,[6534178]
28179587530,"[852014, 865634, 874954, 893018, 893810, 965267, 998183, 1013149, 1013321, 1024383, 1029743, 1040781, 1065593, 1077555, 1091323, 1102983, 1111230, 1131438, 7410341, 9655203, 9676866]"
28179587589,[6534178]
28257657877,[6534178]
28364386450,"[852014, 880489, 893018, 893810, 907466, 916993, 999270, 1001277, 1029743, 1053016, 1073718, 1088448, 1115874, 1122358, 1131344]"
28405756469,"[839849, 840361, 887138, 892004, 902202, 945372, 991959, 1027447, 1038985, 1049735, 1077709, 1083770, 1089881, 1112560, 1120741, 1136486, 9885564]"
28536710545,"[916050, 1018397, 1038985, 1060374, 1073718, 1078346, 8249365]"
28853510385,"[822936, 853643, 874255, 887138, 900292, 945372, 946964, 947732, 983050, 1001148, 1022011, 1038985, 1053016, 1056973, 1060374, 1067874, 1082185, 1103476, 1112754, 1125197, 1126969, 5574108, 8118980]"
28867826688,"[884685, 895702, 905185, 918410, 947326, 994928, 995896, 1025535, 1037337, 1083770, 1096036, 1134554, 1137508]"
28867826731,[6534178]
29035717788,[6534178]
29329800506,"[825850, 850990, 874255, 887428, 893400, 921852, 933968, 938700, 963036, 987464, 991230, 995822, 996070, 998183, 1019247, 1024306, 1030577, 1032733, 1044895, 1053016, 1056509, 1083733, 1100856, 1126045, 1127831, 9527162, 9676866]"
29672645835,"[834484, 903325, 937413, 976199, 991959, 994928, 1029743, 1039835, 1051001, 1053016, 1061120, 1086252, 1123496, 5571628, 5574108, 6464086, 7168517]"
29787606239,"[844685, 857006, 915621, 916122, 920041, 925448, 939032, 946964, 997979, 1038560, 1044068, 1056509, 1060374, 1061120, 1068708, 1071939, 1082185, 1122358, 1126045, 1136486, 1139036, 5568322, 5979322, 6464126, 7025275, 8249365, 10355978]"
29787606267,[6534178]
30580346668,"[823704, 846767, 859618, 861737, 883370, 892920, 915621, 921852, 941006, 946964, 960142, 970866, 976199, 991230, 1009046, 1046465, 1052046, 1053016, 1056509, 1088147, 1106523, 1112560, 1112598, 1115006, 1118533, 1118722, 1122358, 1131438, 9885564, 10150109, 10204277, 10204697, 12263187]"
30768585983,"[819518, 858893, 865634, 870372, 884896, 909894, 936594, 946964, 982790, 983210, 994928, 995242, 996287, 1019142, 1021715, 1044068, 1053016, 1059904, 1082185, 1111072, 1112560, 8249365]"
30768586045,[6534178]
30943060462,"[845208, 860651, 874255, 882477, 946964, 947732, 957013, 958046, 961631, 994928, 999779, 1001148, 1028238, 1029743, 1038728, 1038985, 1043721, 1050524, 1053016, 1056509, 1057377, 1071939, 1082185, 1115006, 1136955, 1138631, 5567876, 9881834, 10204697, 10254377, 12731809]"
30943060496,[6534178]
31097483973,"[846986, 862732, 878996, 892004, 945611, 947732, 963676, 991230, 1005609, 1008032, 1010029, 1019247, 1019389, 1029688, 1029743, 1053016, 1053690, 1082185, 1108168, 1115006, 1120741, 9526410, 12673354, 12731809]"
31160746648,"[825170, 912553, 946964, 971852, 998183, 1050524, 1056509, 1071939, 1126045, 5978648, 9526410, 9526628, 9527187]"
31254576324,"[854254, 860975, 892264, 895702, 909894, 911351, 971852, 1060374, 1083770, 1125077, 1137508]"
31343800456,[6534178]
31624755766,"[821761, 852014, 874255, 905645, 910291, 1038443, 1055863, 1107951, 6391535]"
31981236564,"[832513, 834631, 878772, 890695, 895702, 916993, 937928, 941006, 954347, 970866, 972665, 980727, 988693, 1023958, 1040781, 1044068, 1048300, 1060374, 1103476, 1125077, 1126045, 1137284, 1137508, 5568860, 6944571, 9419769, 12812032]"
32173362080,"[825170, 844462, 852014, 895702, 946964, 995242, 1008547, 1023958, 1039348, 1053016, 1064084, 1089954, 1126045, 1130858, 5978648, 6391517]"
32173362115,[6534178]
32445877087,"[852014, 895702, 923746, 995242, 1023958, 1035207, 1053016, 1096036, 6773016, 8249365]"
32445877137,[6534178]
32630105365,"[846959, 878996, 882850, 905185, 909894, 920337, 922759, 946964, 958549, 961222, 984677, 989935, 996070, 1035207, 1042907, 1043590, 1050229, 1070716, 1082185, 1084968, 1138125, 10308345]"
32759228265,"[840361, 843756, 867188, 912146, 932931, 941560, 958046, 962568, 965562, 970866, 998183, 1029743, 1032733, 1035207, 1038499, 1044068, 1056509, 8249365, 10250438]"
32794387122,[1053460]
32794387202,"[884685, 889188, 996444, 1034081, 1069566]"
32794387249,[6534178]
33132880937,"[838186, 920288, 981760, 999794, 1035207, 1053016, 1056509, 1087353, 1115006]"
33316140432,"[819255, 827683, 845208, 852014, 912146, 915621, 920288, 931512, 936594, 987169, 994928, 995230, 1024383, 1029743, 1031833, 1036249, 1038217, 1070304, 1093721, 1120741, 1131344, 5575132]"
33432997050,"[827683, 838186, 845196, 897413, 983936, 985907, 1035207, 1037734, 1055816, 1056509, 7409486, 9677435, 13382252]"
33482172055,"[820923, 838186, 842789, 854852, 854920, 858439, 868075, 874255, 893018, 904129, 915621, 921852, 937571, 965267, 1015280, 1035207, 1056509, 1074499, 1077359, 1082185, 1105761, 1111230, 1127831]"
33655135857,[6534178]
33823962351,"[838186, 854852, 863529, 965267, 995242, 1023958, 1035207, 1082185, 5569790, 12428460]"
33994286424,"[822936, 833151, 848609, 854254, 854852, 873654, 892264, 913210, 917381, 921852, 924610, 938700, 944419, 946193, 974904, 976955, 995242, 1006978, 1013321, 1030819, 1035207, 1038217, 1042942, 1044895, 1050524, 1053016, 1056509, 1060374, 1067185, 1071939, 1096036, 1103476, 1106301, 1115006, 1125077, 1128244, 1136486, 8067128, 8249365, 8358757, 12757007]"
34010468010,"[833151, 1019247, 1029743, 1103476, 1122358]"
34010468028,[6534178]
34133392033,"[921240, 930118, 933637, 937571, 939636, 946839, 949931, 978077, 981760, 992529, 1035207, 1056509, 1109598, 1112473]"
34133392070,[6534178]
34321735351,"[832442, 844179, 865528, 898958, 916122, 939636, 976199, 1024306, 1035207, 1092937, 1131438, 5568228, 6773096, 8014645, 8249365, 8358563, 12731685]"
34337786211,[6534178]
34850327584,"[822936, 833025, 862633, 893018, 911878, 916050, 918410, 921852, 938597, 942276, 970866, 999557, 1018397, 1024306, 1029743, 1038217, 1042942, 1044068, 1044895, 1046679, 1053016, 1070064, 1071336, 1077555, 1093331, 1125077, 1134554, 1138125, 8249365, 10150194, 12731470]"
35145713014,"[827683, 838186, 981760, 983936, 1023958, 1035536, 1068830, 7432519, 8249365, 9885202]"
35840756270,"[878996, 902037, 907014, 911470, 923746, 940996, 951062, 956609, 963036, 992826, 1038985, 1040781, 1070463, 1082185, 1093721, 1108168, 1126045]"
36029395506,"[838186, 845208, 858439, 978077, 1034499, 1035207, 1056509, 1064816, 1122358, 9575582, 12757382]"
40085375594,"[819255, 838186, 894414, 917381, 918345, 918907, 1012406, 1029743, 1035207, 1038217, 1044068, 1053016, 1071939, 1086252, 1122358, 1123496, 8249365, 8293561, 9526888, 9527162, 12695224, 13877231, 15596690]"
40128527877,[6534178]
40128528353,"[826385, 827683, 836445, 976199, 981760, 988693, 1024306, 1038985, 1071939, 1080155, 1082185, 8249365, 16053266]"
40128528356,"[881249, 999250, 1028090, 9521679, 9677934, 12326050, 14077724, 15778241]"
40340625676,[6534178]
40340626325,"[858439, 884063, 918771, 970866, 998643, 1019862, 1029743, 1038217, 1056509, 1115006, 1126045, 1130015, 12757382, 16809471]"
40556297609,"[893018, 898510, 904774, 910366, 923746, 942276, 976955, 1017966, 1026247, 1029743, 1031864, 1035207, 1038985, 1044068, 1053016, 1056509, 1060374, 1071939, 1093331, 1113415, 1121603, 1130015, 1131438, 7086668, 7443351, 8149620, 9881948, 10251745, 16809471]"
40652106695,[6534178]
40764888517,"[819518, 825170, 870195, 878732, 882138, 884063, 896369, 904774, 905185, 946964, 962568, 976955, 988693, 1013321, 1019247, 1035207, 1041572, 1044895, 1053016, 1056509, 1071939, 1072174, 1080155, 1128244, 1134554, 1138125, 5978648, 6424356, 8014645, 12582361, 12781763, 15926886, 16809431]"
40813270706,"[845896, 847270, 868075, 868401, 870195, 871339, 885390, 981760, 990656, 994928, 995822, 1010675, 1013321, 1026241, 1031833, 1032396, 1032733, 1060374, 1103004, 1108168]"
40900081029,[6534178]
41212050445,"[821974, 843343, 851226, 852864, 868075, 889774, 939636, 940108, 946308, 987480, 1053016, 1057227, 1071939, 1087960, 1093721, 1094962, 1106301, 1120741, 1125197, 1128665, 1129576, 5979308, 12731543, 13190320, 13910427]"
41382890815,"[853164, 883404, 913671, 990656, 999971, 1081177, 1093721, 1120741, 8249365, 9527350, 15926886]"
41479555749,[6534178]
42039051497,"[824255, 885686, 899459, 925230, 991959, 1053016, 1082185, 1089954, 1093331, 1130015, 8249365, 12757316, 13511822]"
42263400529,"[899459, 920463, 923746, 925230, 1016021, 1056509, 1060374, 1062782, 1074499, 1082185, 1084968, 1093721, 1103476, 1115006, 1128395, 5569915, 15566731]"
