BASKET_ID,words
27493002302,"[916122, 1095964]"
27577596782,"[837684, 857503, 866211, 899346, 903325, 951412, 962274, 970119, 985999, 992150, 1062002, 1071325, 1119405, 1128016, 6533385, 8118506, 9187974, 9854788]"
27686530228,"[861272, 972665, 1001266, 1127825]"
27744737073,"[870871, 912112, 912807, 913785, 967307, 990077, 995785, 1029743, 1111653, 6034857]"
27816822262,"[828935, 837684, 861279, 874972, 912807, 925112, 928238, 930603, 946995, 995785, 1034949, 1093571, 1106022, 1137688]"
27841110159,[936511]
27888662168,"[968536, 989824, 1006250, 1026699, 1029743, 1095964, 1103629, 1103826, 9881593]"
27900762188,"[916122, 1016104, 1020581, 1070702, 1126440, 8203753]"
27949822532,"[820135, 822178, 854852, 908778, 919755, 967395, 967514, 973913, 1000838, 1004436, 1053690, 1112447, 6395947, 6513719, 6551861, 6602440, 7131304, 7462562, 9707240]"
27972376916,"[910777, 951412, 1007195, 1119405, 9881592, 9881593]"
28243386943,"[835922, 874972, 916122, 950982, 968072, 992150, 1056536, 5587623, 6034964, 7151415, 8119306]"
28571592209,"[870871, 912807, 981900, 985579, 6464026]"
28674897371,"[880377, 886703, 918086, 925767, 1029605, 1047944, 1049906]"
28675462018,"[885939, 917249, 1095964]"
28840485951,"[869728, 929433, 1001266, 1077497, 1091449]"
28853366784,[6534178]
28919492153,"[866776, 882604, 1004436, 1024833, 1065017, 1071939, 1077497, 1110764, 5996343, 7155863, 7441272]"
29018992400,"[877287, 880423, 1021794, 7168524]"
29034111603,[6534178]
29114526741,[9677236]
29221372316,"[909421, 7025044]"
29311546879,"[855138, 934156, 959496, 985999, 991752, 1077497, 1090336, 1106022, 1110142, 1117219, 1127600, 1130882, 1139142, 8119306]"
29435742207,"[824180, 825621, 862349, 899470, 993680, 1047799, 1112447, 9487726, 9835469]"
29528026734,"[835922, 856128, 884186, 901032, 922127, 948086, 951412, 985999, 1026264, 1111264, 6034964, 7025193, 9676806, 10150012]"
29602166416,"[967307, 1095964, 1127606, 8067176]"
30017697293,"[845675, 871754, 909129, 951176, 951412, 1029605, 1053690]"
30034555995,"[1029605, 1029743]"
30036402641,"[947361, 960060, 1029605]"
30087100937,"[874545, 894236, 1094781]"
30173896524,"[893501, 1037610, 1077497, 5588582]"
