BASKET_ID,words
27282194029,"[1068843, 1105100, 1133017]"
27309471060,"[821083, 823862, 845208, 866778, 867219, 899470, 899624, 900370, 951590, 963517, 997150, 997309, 1063843, 1114597, 1130858, 1135258, 5566592, 9655679]"
27565697537,"[849843, 854852, 870547, 871756, 1034189, 1064478, 1066579, 1070015, 1074499, 1129098]"
27601028015,"[862684, 951590, 978975, 980263, 1018457, 1096794, 1121036, 5581892, 9655679]"
27661057707,"[819765, 845078, 854852, 877447, 904360, 931432, 933534, 951590, 988572, 1104604, 6423842, 6464086, 9881834]"
27720812860,"[819112, 820895, 823862, 830795, 831390, 870195, 920978, 951590, 973374, 981760, 1004906, 1022357, 1025535, 1063207, 1070015, 1085230, 1104695, 1106373, 1110975, 1113675, 1114597, 5573314]"
27841021864,[6534178]
27985298281,"[823990, 837602, 844165, 860501, 883404, 921744, 928276, 951590, 951674, 952317, 958826, 998049, 999858, 1022357, 1023958, 1033078, 1085230, 1106523, 1134152, 8290587, 8291322, 9362429, 9655679]"
28023452656,"[874972, 901602, 1085778, 1096794]"
28571727805,"[822178, 823862, 835530, 841220, 856772, 870372, 885430, 907625, 951590, 1020581, 1039870, 1044078, 1070015, 1106523, 1114597, 1129049, 12188587]"
28789032818,"[819765, 827261, 843127, 858352, 871611, 894825, 910032, 910161, 916381, 951590, 961654, 1070015, 1092950, 1106523, 1107420, 1139418, 8249333, 9362429]"
28789620558,[6534178]
29738391643,"[1036486, 6534178]"
30743186707,[6534178]
30845560478,"[859075, 1044655]"
30906755413,[840361]
31789031792,[6534178]
31818581642,"[1036486, 1139838, 6534178]"
31895639942,[860776]
32006131983,[6534178]
