BASKET_ID,words
27421605486,"[826249, 852303, 854852, 866227, 904360, 923746, 981521, 987562, 995785, 1036325, 1096743, 1136257]"
27442710719,"[1036930, 5572898]"
27469320337,"[999001, 1079970]"
27493440434,"[835347, 837139, 845208, 862349, 908531, 917730, 1010164, 1028473, 1091021, 1098066]"
27553940466,"[871792, 883306, 922561, 1033142, 1064084, 7128018]"
27661350528,"[834129, 854852, 861445, 899814, 911311, 922561, 927424, 936753, 1051882, 1070076, 1112417, 1131204, 1132771, 1136353, 1139142, 5574358, 7168233]"
27686665387,"[826249, 839576, 862349, 866227, 909894, 1010164, 1044078]"
27774320625,"[833841, 838210, 990762, 1007195, 1020581, 1077717]"
27997525461,"[862349, 866227, 908531, 963365, 1010164, 1023958, 1095700, 1101010, 5574358]"
28069365667,"[825343, 833870, 842249, 845208, 914190, 915874, 923746, 940726, 965210, 993441, 1009969, 1020156, 1031087, 1050699, 1086713, 1124507, 1131550, 1132478, 5564602, 9245315, 9527290]"
28197311376,"[863632, 870547, 871756, 877523, 916122, 943552, 960528, 976335, 1010590, 1042907, 1053931, 1080110, 1080273, 1108654, 1113557, 1123842, 1133191, 5978656, 9362429]"
28197311386,[8119302]
28364327787,"[943081, 1077717, 5585510]"
28512060559,[6534178]
28675340361,"[862349, 866227, 901813, 908531, 933835, 941198, 954424, 963365, 967144, 1010164, 1137775]"
28675915488,[1071692]
28675915494,"[857849, 889649, 941198, 954424, 967144, 1023958, 1040371, 1076195, 1125382]"
28732955553,"[1091021, 1128812, 5571271]"
28771635327,"[878996, 891954, 893810, 1009449, 1128812]"
28853760450,"[822965, 826249, 827578, 837865, 844278, 856119, 869807, 876504, 889649, 890862, 892862, 893701, 899565, 906658, 910745, 913785, 918036, 920256, 921917, 922561, 929309, 933934, 935284, 942525, 946541, 952163, 954062, 954424, 962206, 962568, 962970, 966103, 967144, 977882, 986760, 994928, 995311, 995785, 1003421, 1004066, 1007195, 1025535, 1038560, 1044078, 1050229, 1054747, 1059075, 1064084, 1065556, 1070820, 1095700, 1096458, 1112560, 1112598, 1114861, 1121803, 1125382, 5568228, 5995101, 6396060, 6533880, 6979518, 8118967, 8119093, 9677149, 9802776, 10180919, 10456613, 12301645]"
28868080405,"[860776, 891954, 988416, 1055646, 1095700, 1125382, 5995101]"
28941863563,"[823990, 855394, 891141, 911878, 951094, 1031087, 1056620]"
29035656126,"[1010164, 1070820]"
29035656207,[6534178]
29157550585,"[866227, 917048, 1037863, 1078116, 7431940, 9220230]"
29273390666,"[849003, 862349, 866871, 908531, 918298, 923673, 940726, 1010164, 1023958, 5568228]"
29276575782,"[857849, 866878, 889649, 890999, 918684, 921917, 1041572]"
29353815912,"[845208, 917008, 933599, 935284, 963365, 1037863, 1053063, 1112333, 5568228]"
29471271245,"[829117, 857006, 906017, 923746, 933822, 948650, 961554, 962568, 966070, 995785, 1055646, 1070820, 1133877, 6772824, 6773238]"
29507373950,"[835595, 866227, 904360, 923746, 999391, 1004906, 1097909, 5572898]"
29702438486,"[845208, 866871, 896862, 905998, 916122, 927508, 959219, 1010164, 1053016, 1070820, 1101010, 1138631, 6463724, 6533880, 10457591]"
30036866107,"[862349, 908531, 1010164, 1023958]"
30087555457,"[866871, 914488, 957063, 9245312]"
30106260914,"[819255, 822781, 833025, 845208, 856252, 859075, 880150, 890695, 914488, 929018, 981100, 1003649, 1004906, 1020581, 1020682, 1056746, 1070702, 1070820, 1073546, 1115576, 1138858, 5564602, 8249513]"
30142095760,"[863449, 908181, 993804, 1027168, 1070702, 1116138]"
30408046256,"[838010, 862349, 902167, 905868, 908531, 963365, 982992, 1010164, 1047226, 1095329, 1122889, 1126252, 5568228, 12427353]"
30793220808,"[833025, 834484, 840361, 845208, 849003, 862349, 871252, 889649, 908531, 910439, 921595, 929018, 940766, 951094, 963365, 969039, 994928, 995311, 1010164, 1023810, 1028938, 1029624, 1033690, 1040371, 1041259, 1072799, 1076195, 1091021, 1097909, 1101010, 1102929, 1115576, 1125391, 5571075, 6533880, 6979518, 7103478, 8249440, 9245046, 9553065, 12487334]"
30818985450,"[831937, 1125391]"
30907095553,"[918687, 918688, 944823, 974958, 1006188, 1009449, 1047226, 1070820, 5580166, 12263788, 12524032, 12524510, 13002975]"
30971965836,"[862349, 867188, 895611, 908531, 925626, 958293, 977545, 1010164, 1056427, 1065871, 1115335, 1132343, 5978656, 6979518, 10282046]"
30984035488,"[908531, 1083915, 1086942, 1137775]"
31172951005,"[820165, 908531, 986912]"
31281131174,"[862349, 908531, 939578, 962568, 986912, 1005186, 1010164, 1069415, 1135822]"
31355935903,"[905539, 920706, 926206, 941079, 941198, 1014116, 1037751, 1040371, 1094004, 1095700, 5582789, 5583944, 5585735, 5588666]"
31468005750,"[833870, 839576, 866878, 910151, 920256, 1124077]"
31625585615,"[820165, 845208, 924610, 962568, 1004906, 1070820]"
31723406288,"[819424, 831937, 837304, 839753, 859075, 876504, 880423, 883340, 895131, 898404, 898574, 901903, 911351, 913785, 915064, 920256, 922307, 923673, 925579, 932949, 945805, 957013, 958488, 965766, 969039, 981760, 987997, 1007210, 1007642, 1024384, 1034955, 1063364, 1065556, 1070820, 1073426, 1082185, 1089954, 1092944, 1094352, 1097909, 1098692, 1107705, 1115576, 1127543, 1135834, 5568228, 5569327, 5584007, 5584808, 5585727, 5585735, 5587837, 5588666, 5590287, 6533880, 6979518, 8119128, 9297229, 9297609, 9553065, 12384779, 12807976, 13094912]"
31735500442,"[918335, 1029195, 1040712]"
31804040708,"[825494, 845208, 866211, 874972, 878996, 890695, 931492, 933248, 992984, 1007195, 1008074, 1020682, 1029112, 1036106, 1063265, 1070820, 1082185, 1091021, 1095486, 1125391, 1127179, 1132771, 5573314, 7410344, 9836467, 9883904, 12352102, 12811532, 12949855, 13504168]"
31833175392,[1084968]
31883995753,"[820165, 849470, 897954, 918684, 936271, 960318, 961554, 962568, 992897, 994928, 1000205, 1007195, 1037863, 1060529, 1065556, 1070820, 1091021, 1105433, 1110793, 1127831, 5584808, 5585735, 5590287]"
31981491039,"[826984, 845208, 854850, 862349, 867188, 882288, 905868, 908531, 936924, 954355, 961554, 975613, 977545, 986947, 992897, 995852, 1000840, 1004906, 1008316, 1010164, 1022003, 1023958, 1042697, 1050229, 1060529, 1093217, 1093750, 1108844, 5568228, 5584808, 5585510, 5585735, 5586942, 5588666, 7410344, 8293343, 9297229, 10312172]"
32053315669,"[819424, 823990, 825650, 837304, 839576, 860106, 866211, 866871, 870929, 885467, 889649, 890695, 911025, 920256, 927841, 932182, 936229, 963365, 972531, 981874, 1007210, 1013591, 1043128, 1058779, 1060529, 1062169, 1071343, 1073546, 1084968, 1090375, 1091021, 1091365, 1097909, 1114861, 1138631, 5575454, 5584620, 5585639, 5586942, 6533880, 9297282, 9337684, 9553065]"
32137730618,"[862349, 908531, 911812, 947059, 973042, 1010164, 1040861, 1084968, 8019060]"
32231966455,"[838663, 848029, 878996, 924834, 951412, 993223, 1037863, 1060529, 1070820, 1075827, 1099593, 1125391, 9526630, 9527558]"
32444980770,"[825180, 834484, 860776, 862349, 863449, 889649, 906017, 908181, 914753, 917947, 925579, 927277, 930603, 932179, 976955, 982475, 994693, 1007210, 1026586, 1050229, 1060529, 1070463, 1075827, 1101010, 1103826, 1115576, 1127334, 1137688, 5568228]"
32542120355,"[1009449, 1056746]"
32614500830,"[862349, 908531, 910439]"
32848995668,"[826249, 866227, 1070820, 1135834, 6979518, 13876791]"
32895500440,"[864267, 961554, 1024306, 1127831, 13416350]"
33066041222,"[819424, 829621, 900697, 904360, 924804, 926206, 940726, 948670, 951094, 954424, 955867, 987562, 1020682, 1024938, 1082185, 1094562, 1138677, 5568228, 9835606, 13671735]"
33217310464,"[852360, 862349, 878996, 889649, 908531, 910439, 916354, 916416, 933599, 995610, 1028715, 1065167, 1100273, 5568228, 6034857, 7168431]"
33385911141,"[826419, 837644, 845208, 851494, 860776, 862349, 862974, 878996, 889649, 889912, 895611, 896085, 901062, 908531, 910439, 911454, 913894, 920109, 930917, 933835, 938700, 941198, 945805, 946900, 956609, 962185, 976214, 976955, 981521, 987562, 1001272, 1004906, 1017294, 1023958, 1031065, 1033690, 1042544, 1046465, 1050229, 1053403, 1060529, 1075263, 1091021, 1101010, 5568228, 6424471, 6979518, 9527183, 12810436, 13213075, 13213112, 14025057]"
33657720421,"[819424, 823530, 837644, 838010, 862349, 863612, 866540, 890695, 908531, 910291, 927011, 976214, 1001272, 1002576, 1010164, 1023958, 1036753, 1037863, 1072799, 1082185, 1112333, 1123434, 1125391, 1127548, 1128812, 1132771, 6034857, 13006928]"
33768315700,"[834484, 854852, 862349, 887138, 892008, 908531, 914190, 919012, 920256, 925579, 933599, 953134, 962568, 962970, 993512, 993617, 1000205, 1007210, 1023720, 1040371, 1065067, 1068745, 1076195, 1081421, 1082185, 1101907, 1126436, 1135834, 8065410, 9364200, 9487253, 9527183, 12301405, 13115501]"
33768580731,[5568789]
33768580762,[6534178]
33768581952,"[986912, 1005186, 1060529]"
33770085435,[842704]
33956903297,[993638]
33983580811,"[819594, 825494, 826249, 832678, 833715, 834631, 838738, 844818, 849701, 854852, 866540, 890695, 898068, 905539, 910291, 913052, 918410, 920256, 940842, 976955, 977330, 981521, 983584, 987696, 1003421, 1004390, 1059075, 1068943, 1070820, 1073735, 1080331, 1082185, 1091901, 1092944, 1095700, 1112205, 1118757, 1119879, 1121369, 1124077, 1135834, 5568228, 10312172, 12263692, 13416120, 13416134, 14110693, 15452459, 15452479, 15597009]"
34057390299,[1112598]
34137102805,[993638]
34137102855,[6534178]
34141866233,"[844818, 862349, 891954, 945909, 965231, 992897, 1051901, 1104604, 1127179, 1135834, 5564602, 5585510, 8205577]"
34204490370,"[1101010, 15777807]"
34338055411,[5580166]
34576586446,"[832288, 837644, 840361, 844818, 845208, 854852, 860106, 862349, 863030, 893802, 896862, 905998, 907061, 908531, 920367, 942817, 960984, 961554, 963971, 976864, 982984, 995188, 999270, 1000970, 1036930, 1037337, 1037863, 1046551, 1056380, 1059527, 1063009, 1074754, 1076195, 1077555, 1087851, 1100972, 1109352, 1133390, 1134633, 1139525, 6034968, 6533880, 6552438, 9296925, 9836460, 9878513, 10149640, 13006928, 15452241, 15452816, 15596279, 15596488, 15596955]"
34576856361,[6534178]
34762450312,"[971014, 1044068, 1065556, 1112333, 5568509, 9245312, 12384228]"
34850605878,"[852317, 1070820, 1082185]"
35109225966,"[819424, 844818, 862349, 870929, 880150, 908531, 910291, 962568, 963365, 972665, 976199, 981760, 1010164, 1020682, 1030930, 1060673, 1075074, 1082185, 1095700, 1136322, 1137775, 6533880, 9655482, 12301177, 13986356, 14025294, 14077304, 15506577]"
35144255417,"[849003, 952163, 1033690, 1050229, 9264879]"
35386713067,"[822936, 823704, 854852, 863447, 882190, 892008, 949965, 992529, 1041572, 1044078, 1107839, 1123842, 1127179, 1131620, 1137344, 9483663]"
35412935415,[1037863]
35574005661,"[819927, 827919, 833025, 845208, 847982, 905868, 905998, 918410, 956609, 963365, 977545, 991592, 992897, 995785, 1008316, 1015474, 1052912, 1056746, 1059527, 1068943, 1127179, 1131620, 15511891, 15716682, 15717072]"
35574005665,"[1006152, 1022461, 5571881]"
35598365943,"[863449, 871252, 871756, 883404, 956274, 963971, 973042, 977658, 995852, 1012104, 1056746, 1059092, 1084968, 1091021, 1096036, 1118757, 7410344, 10312172, 15511891, 15716682]"
35598463561,"[908181, 7409940]"
35714246019,"[831937, 845208, 848355, 852317, 862349, 863449, 904813, 908531, 912902, 919644, 923746, 962568, 963365, 980263, 1004906, 1010164, 1033690, 1040346, 1051989, 1076608, 1102949, 1105917, 1115576, 1116578, 1117514, 1128477, 1131344, 5585510, 6423911, 12603971, 13115579]"
35891775559,"[832270, 838347, 845208, 849871, 856119, 876806, 883340, 894791, 908181, 908531, 910291, 914190, 914753, 918036, 939836, 943001, 951094, 963680, 969980, 1018991, 1033690, 1046339, 1060529, 1065167, 1065556, 1076769, 1080331, 1101907, 1105488, 1105856, 1110793, 1123014, 1125391, 1130850, 1135834, 1138677, 6464101, 6554272, 9419198, 13003225, 15452575, 15778340, 15831209]"
40037750979,"[847344, 853091, 862349, 867668, 872417, 893676, 893701, 904236, 908531, 912280, 936706, 940726, 951094, 952254, 952707, 963365, 973042, 996016, 996087, 1004906, 1018339, 1022254, 1022981, 1042544, 1065556, 1084968, 1098248, 1105856, 1125391, 1126436, 1135834, 5564850, 5580166, 5584646, 9297334, 12301109, 12812261, 13002975, 15452858, 15629778]"
40050630390,"[948384, 1130397, 7168434]"
40128205794,"[819424, 823990, 838347, 840361, 845622, 859075, 865885, 867016, 885858, 905998, 908408, 908531, 911351, 913785, 917543, 919704, 925862, 940806, 961234, 963835, 969980, 971507, 973693, 976199, 981521, 1022254, 1043721, 1046465, 1048441, 1065496, 1065556, 1070820, 1079048, 1082185, 1084968, 1087348, 1092944, 1110524, 1117382, 1117905, 1124077, 1127543, 1135834, 1136257, 6423862, 6554272, 7433932, 9487927, 10251745, 15717072, 15972790]"
40128205804,"[1021164, 5978648]"
40235090872,"[826790, 862349, 867016, 897954, 908531, 916122, 924531, 936924, 951094, 963835, 976433, 981521, 1024643, 1031065, 1033690, 1043721, 1043751, 1050229, 1067425, 1084968, 1105568, 1118833, 1125391, 1127543, 1135834, 1137775, 5978656, 6034857, 7024871, 8181159, 9297334, 9837065, 13416122, 14025398, 14077304]"
40300260803,[6533765]
40300260819,[6534178]
40400060511,"[823099, 831223, 838347, 844179, 846638, 846767, 859618, 894426, 900802, 905539, 905998, 918853, 955370, 957013, 963365, 963835, 969980, 971922, 988416, 995866, 1031065, 1035671, 1037863, 1065556, 1070820, 1082185, 1084968, 1088228, 1112333, 1125219, 1130468, 1135355, 1138816, 5564602, 6423862, 6533880, 6632611, 7166862, 7409941, 8091055, 10150194, 13002975, 15741861]"
40496776733,[13945229]
40545530210,"[862349, 908531, 1010164, 13213063]"
40642926048,"[819518, 844179, 845208, 854731, 855718, 866227, 867016, 872137, 874617, 885710, 904813, 918410, 919534, 938700, 951094, 955370, 963365, 963835, 976955, 998328, 1004906, 1007437, 1025641, 1027284, 1035536, 1042544, 1044068, 1049788, 1051901, 1061120, 1061203, 1065556, 1070820, 1082185, 1089045, 1099316, 1101010, 1102929, 1105856, 1119278, 1125391, 1130776, 7169034, 8091055, 10149640, 13002975, 13417250, 15597009, 15717115, 15926775]"
40666931237,[5568789]
41337951937,"[832111, 855672, 864722, 867016, 888463, 889618, 904618, 911812, 975155, 995785, 997487, 1048472, 1070820, 1095700, 1104414, 1110142, 1119051, 1123045, 1124507, 7409971, 8119301, 9212025]"
41493275119,"[840361, 862349, 863449, 878445, 908181, 938622, 947211, 955687, 965701, 1004909, 1023958, 1040700, 1043958, 1074405, 9296965]"
41573595965,"[852317, 867140, 870927, 871252, 887691, 919644, 962676, 1033690, 1051989, 1097942, 1116476, 1119278, 7409895, 9677615, 12582235, 15452646]"
41847641097,"[831509, 835864, 856166, 862349, 909638, 909894, 910439, 1005186, 1048750, 1076195, 1139023, 7167837, 15863720]"
