BASKET_ID,words
28405731718,"[872066, 919215]"
28511526623,"[947441, 1003472, 12301338]"
28536686921,"[847803, 892862, 902659, 940947, 1033142, 1036054, 1082185, 1096120, 1098927, 1115576, 1130375, 6978854, 7432030, 12301338]"
28537861403,"[862349, 888178, 962229]"
28638846999,"[851447, 854852, 860776, 862349, 870559, 873887, 878996, 940947, 952896, 961021, 1024306, 1043708, 1047486, 1057365, 1082185, 1127831, 5569374, 9526786]"
28675051513,"[888614, 908531, 1101706, 8203546, 8203807]"
28733031837,"[870780, 919215, 1003600, 1026118]"
28788481880,"[848609, 853095, 861990, 864774, 883549, 887618, 896149, 908176, 919755, 925235, 962229, 989935, 1030589, 1070820, 1131321, 8293729, 9677202, 12301073]"
28789101878,"[940947, 979707, 993804, 1056187]"
28790230883,"[820560, 833556, 836393, 870559, 872066, 873178, 888614, 921504, 926692, 929562, 964262, 981760, 990909, 1020581, 1047486, 1049788, 8203807, 9446701, 9655679]"
28970471862,"[854852, 864392, 878302, 885863, 904360, 969138, 1039682, 1049788, 1067820, 1082185, 1119051, 12301073]"
29035692776,"[1070820, 9526786, 12263788]"
29095116762,"[953476, 976998, 1021715, 1067820, 1082185, 5978648, 7167249, 7168224, 7440665, 9526886, 9677202]"
29125006819,"[837270, 860776, 921504, 927382, 940947, 940949, 942939, 975291, 990688, 1007169, 1024306, 1025468, 1075283, 1079987, 1101706, 1119051, 1127025, 8067014]"
29170525838,"[909130, 916122, 1006414, 1038497, 1043708, 1065507, 1070820, 1076239, 1082185, 1105488, 1119051, 1119399, 1127831, 5567874, 6978854, 6979545, 7139529, 8067309, 9655679]"
29194700624,"[837579, 840601, 904360, 999714, 1104604, 6978854, 10200217, 12301073]"
29276606633,"[830973, 837270, 853354, 944454, 951412, 990981, 1046689, 1082185, 1105488, 8203592, 9420177, 12263788]"
29435901708,"[861990, 862349, 912704, 916122, 940949, 955587, 971021, 981760, 990656, 1043708, 1074172, 1103902, 1115553, 1131133]"
29484086613,"[858164, 873902, 1055503]"
29712527056,"[862349, 873887, 945511, 952896, 964262, 976251, 1082185, 6552920]"
29787571994,"[903745, 987480, 1128665]"
