BASKET_ID,words
27254909051,"[824546, 921504, 1048462, 1096036, 5566716, 9487482]"
27399185242,"[835098, 843306, 854852, 866528, 871491, 924421, 942151, 979987, 987169, 992990, 994868, 1055646, 5592737]"
27871188002,"[840361, 899624, 905731, 960732, 989935, 1037332, 1055646, 1061157, 1082185, 1082212, 1092446, 1099058, 1121360, 1126899]"
27950180808,"[869847, 941797, 961353, 991223, 1058906, 1127831]"
27950846607,"[827261, 871500, 904774, 972229, 978343, 995785, 996070, 1015974, 1021519, 1022254, 1033142, 1058021, 1061157, 1074499, 1082185, 1082212, 1092446, 1126899, 6534077, 8065410, 9526410, 9655647]"
28009370237,"[851057, 951997, 963339, 987480, 999858, 1005186, 1037894, 1044078, 1065380, 1082185, 1124729, 1127831, 5585510]"
28141206533,"[849843, 855434, 960942, 972569, 997506, 999714, 1044078, 1055853, 1082185, 1094955, 9420334]"
28179730093,"[844165, 893501, 898719, 933637, 965267, 1008435, 1033142, 1113780, 1118533, 1135694, 9526410]"
28243243176,"[976998, 7442098, 9935635]"
28294640837,"[874972, 927606, 936320, 951907, 963238, 967091, 995876, 999517, 1000204, 1021519, 1119830, 1139199]"
28379511294,"[834484, 835098, 847745, 862987, 867140, 870515, 894140, 905913, 906410, 927606, 940766, 961976, 999517, 1009128, 1037863, 1070702, 1083840, 1098066, 1127651, 5569098, 6904666, 6904830]"
28537535557,"[827919, 844179, 868868, 883404, 903325, 904360, 916122, 932242, 941468, 961554, 981760, 1020682, 1036325, 1042907, 1070820, 1071330, 1113141, 1132298, 9527494]"
28571370887,"[830156, 845208, 928293, 962229, 1021820, 1044078, 1055168, 1064137, 1096635, 5587337, 9337581]"
28571370901,[996269]
28571941272,[6534178]
28675816525,"[820582, 862349, 892862, 904360, 923746, 962229, 6904666, 6904830, 9858843]"
28733245665,"[883820, 893867, 904360, 911162, 919158, 923746, 924262, 963581, 978343, 1022254, 1033142, 1058997, 1082185, 1101445, 1118547, 6514302, 10204487]"
28744696199,[6534178]
28941145795,"[832249, 844179, 850229, 852486, 860776, 871433, 873627, 874820, 904360, 921836, 930009, 933456, 961554, 976788, 990804, 994928, 995785, 1012816, 1037863, 1095157, 1107538, 1117514, 1125702, 1134174, 1137688, 5592931, 6904666, 6904830]"
29094778350,"[860776, 904360, 933456, 978343, 992946, 995311, 995785, 1002591, 1020581, 1037863, 1064877, 1082185, 1082212, 1110031, 1126899]"
29157501241,"[843756, 850058, 860776, 866889, 903325, 904360, 951197, 961554, 970747, 972041, 995785, 1022254, 1033142, 1063594, 1082185, 1082212, 9553397]"
29392092091,"[827683, 860528, 867585, 893868, 990804, 995311, 1000908, 1011884, 1039672, 1059930, 1077555, 1100150, 9526681, 12523958, 12523972]"
29507271039,"[835236, 851231, 889731, 898212, 903609, 904360, 919158, 923746, 927498, 928838, 934394, 995311, 995785, 998678, 999517, 1002582, 1010578, 1015474, 1019991, 1020682, 1022003, 1029743, 1037863, 1038217, 1048462, 1050229, 1050645, 1055503, 1077359, 1077555, 1085137, 1086504, 1117358, 5564986, 5978656, 7135183, 12301405]"
29671657461,"[1004114, 1056536, 1126269, 9836162]"
29671657473,"[901062, 904360, 1022254, 1028296, 1082185, 1092446, 1120261, 1126899]"
29712717524,"[916122, 921836, 970747, 995311]"
29807980985,"[841016, 852486, 869577, 902292, 904360, 927191, 935990, 950687, 952434, 962568, 975155, 979707, 981760, 989935, 1005456, 1024868, 1031149, 1074405, 1083219, 1084036, 1096643, 1101173, 1127264, 1137688, 5563693, 8350265, 9297403, 10285442, 12185599, 12384543]"
30017995212,"[904236, 907994, 987480, 993638, 1053690, 1128665]"
30017995213,"[844179, 879948, 907994, 1128665, 5563693, 7025275, 8020001]"
30054665914,[942119]
30141992400,"[840361, 844179, 845208, 857215, 867188, 904360, 911162, 921836, 962229, 984250, 1000753, 1029743, 1029915, 1053924, 1055646, 1081262, 1102554, 1135258, 5585510, 8181378]"
