BASKET_ID,words
27686613440,[964717]
27686613442,"[908531, 910439, 927485, 943233, 952317, 995055, 1055658, 1061220, 1072523, 1082185, 1133018]"
27732821375,"[834103, 868401, 1062966, 1098066]"
27798625906,"[826385, 856716, 870980, 874736, 883404, 893018, 916122, 936594, 956028, 971285, 979792, 981946, 1082185, 1091976, 1098066, 1108296, 1130666, 1130799, 1132770, 1136958, 5978648, 9855553]"
27985700700,[1134736]
28141416631,"[1066088, 1134736]"
29712925806,[1134736]
30054837491,"[831628, 882830, 908531, 909894, 923746, 931671, 938638, 948232, 961447, 974108, 1005609, 1010164, 1050699, 1062782, 1072523, 1077555, 1082185, 1086713, 1086740, 1119148, 1123035, 1133018, 5570334, 9527122, 12188380, 12262955, 12302069]"
30943422334,"[907014, 985518, 999226, 5592455]"
31114835896,"[846760, 856252, 990284, 1071939]"
31185090568,"[1106523, 7152455]"
31242910083,"[827570, 913202, 1133018]"
31242914981,"[828525, 834833, 871636, 892008, 896369, 908504, 908531, 909894, 929628, 940332, 967762, 981760, 985119, 999226, 1010164, 1015597, 1051069, 1056509, 1062782, 1072523, 1080414, 1082185, 1091499, 1104205, 1128240, 1133018, 8090509, 8090521, 8090537, 12810393]"
32006101379,"[891505, 1039578, 1138292, 8358266]"
32231051165,[6534077]
33658540779,"[863802, 894439, 936594, 968687, 1056509, 7024871, 13907324]"
40211195071,"[947798, 1005609, 1007911, 1066289, 1077555, 1108168, 13672002, 13672124]"
40248605050,"[907892, 908504, 947858, 1023466]"
40472860938,"[821556, 868075, 932863, 947798, 958826, 982790, 996016, 1005609, 1021715, 1025383, 1072523, 1077555, 1077643, 1106523, 1108168]"
40595571468,"[5568869, 8249249]"
40900466776,"[878676, 993735, 1004555, 1006649, 7443013, 13417590, 16809685]"
41109845082,"[862035, 866265, 922907, 13417590]"
41225685083,"[845774, 914754, 945200, 985234, 986327, 995660, 1034222]"
41297271813,"[819518, 825659, 1114522, 5569471, 5569845, 6551861, 6919458]"
41297296123,"[820291, 961730, 1041459]"
41717746996,"[945756, 12525019]"
41795715633,[5580793]
42063425036,"[845705, 856772, 973042, 1015141, 1031584, 1056509]"
