BASKET_ID,words
28179632667,"[819302, 825703, 826117, 830677, 847774, 862799, 878234, 909714, 916122, 935342, 949196, 970030, 983226, 995785, 1048373, 1053304, 1055207, 1057988, 1077951, 1089392, 1095552, 1124729, 5573139, 6944571, 8181028]"
28210599224,"[821083, 847982, 852486, 878234, 959172, 987562, 1002558, 1015247, 1029743, 1050238, 1068719, 1089392, 1122268, 1124729, 1125272, 8203354, 9706982, 9707325]"
28243610808,[6534178]
28270906055,"[821083, 823482, 825313, 832828, 861821, 865718, 870158, 873009, 889212, 891707, 897120, 900802, 908318, 909714, 924562, 925112, 926047, 937845, 938300, 940949, 942450, 946541, 957013, 959544, 964011, 972410, 991223, 995242, 1000488, 1002558, 1007195, 1008645, 1010582, 1020682, 1023720, 1036773, 1042697, 1044724, 1046262, 1046384, 1048727, 1062340, 1066461, 1068292, 1089392, 1093730, 1095100, 1104414, 1108724, 1109638, 1121252, 1136257, 5995366, 6552637, 6602729, 8091007, 9297317, 9676866, 9704801]"
28294519130,"[824593, 873738, 881988, 882305, 961851, 1016537, 1035331, 1065299, 8091007]"
28294519202,[6534178]
28379317201,"[870177, 873654, 903567, 908318, 931079, 935342, 958564, 999318, 1046262, 1050238, 1102949, 1108724, 1109306, 5592931]"
28405845747,"[844740, 909714, 923732, 965612, 975155, 986947, 1010582, 1031831, 1035331, 1079067, 7406474, 9487603, 10204530]"
28536758996,"[821083, 844740, 848319, 855374, 862822, 864335, 867219, 870158, 870515, 896085, 909714, 931996, 932529, 944439, 954284, 954419, 962568, 965267, 970030, 987786, 988520, 993044, 995242, 999270, 1002558, 1004906, 1024938, 1043830, 1048727, 1049564, 1081853, 1083463, 1087081, 1089392, 1100552, 1104343, 1105226, 1110409, 1125155, 1126375, 1126404, 1127651, 5570048, 6391289, 6904486, 8203342, 9396716, 9445919, 9522352, 9524511]"
28601499913,[6534178]
28601499969,"[922608, 1048373]"
28601711715,"[954419, 1108724, 1134417]"
28619236225,[6534178]
28619237943,"[850768, 864335, 921386, 1015303, 1082990, 1101104]"
28629036185,"[821083, 825703, 828867, 843464, 851515, 859010, 908318, 909714, 919558, 938118, 954284, 965267, 970455, 972437, 995242, 995965, 998236, 999270, 1001412, 1002558, 1013572, 1022053, 1043329, 1045031, 1048373, 1074544, 1089392, 1091451, 1098066, 1104343, 1136257, 6391289, 7431408, 8019041, 9526410, 9677366, 9835509]"
28675122319,"[838797, 1033324, 1041259, 1044724, 6602371, 6979243, 6979295, 8019229]"
28744375407,"[821083, 830615, 831151, 835098, 848971, 870158, 895311, 900993, 907625, 908318, 908843, 935342, 935646, 941484, 942475, 951164, 956028, 957013, 971195, 987562, 991124, 993044, 995242, 995478, 1018811, 1019942, 1020682, 1034686, 1038998, 1041616, 1042356, 1048727, 1052912, 1056746, 1068830, 1074738, 1076056, 1087081, 1089392, 1104898, 1110142, 1135573, 5584027, 5585635, 6602199, 6772699, 6772746, 7410071, 8065410, 8091518, 9297556, 9419982, 9420109, 9446216, 9522453, 9524511, 9677934]"
28771435465,"[845208, 862822, 873654, 876504, 931842, 954355, 972794, 1013148, 1084490, 1089392, 1108724, 1117514, 6391289, 6533911, 6772746, 6978903, 6979243, 8091007, 8119093, 9655114, 9931625, 10121610]"
28789127279,[6534178]
28789541048,"[931842, 968269, 1035331, 1089392, 1135258]"
28840711324,"[833025, 834915, 843464, 845208, 852486, 855488, 866211, 873009, 880530, 895295, 908318, 909714, 923732, 929309, 935342, 947211, 953377, 954284, 965565, 966558, 983623, 985129, 986947, 991223, 995242, 996975, 1002558, 1017288, 1034686, 1041259, 1051516, 1056746, 1068830, 1089392, 1091323, 1102845, 1108070, 1126404, 1126436, 5583751, 5584027, 5585635, 5587502, 5587837, 5588942, 5590287, 6463900, 6602729, 6704240, 6772746, 8203342, 9446216, 10254768]"
28853555474,[6534178]
28919140522,[6534178]
28919140550,[931842]
28919736850,"[821083, 879760, 896862, 934852, 938566, 941427, 987562, 1014292, 1044877, 1048727, 1050238, 1056726, 1077373, 1088333, 1089986, 1092446, 1104343, 1136257, 6391289, 6534030, 9446216, 9652005, 9676858]"
28941607872,"[821083, 825703, 847982, 896862, 919126, 934852, 942817, 949510, 995242, 1002558, 1009884, 1035331, 1048373, 1048727, 1049178, 1050238, 1075353, 1089392, 1089986, 1098267, 1108024, 1108141, 1130773, 1135573, 1136848, 5578494, 5584847, 5585186, 5585636, 5586642, 5588238, 5978656]"
28941607920,[1120009]
28941608028,[6534178]
29034611843,"[845208, 918676, 970455, 1050238, 1063707]"
29035180582,"[821083, 825541, 838738, 841579, 845208, 848609, 860776, 873009, 874149, 903325, 918676, 933067, 937614, 938118, 954284, 991223, 1002558, 1007195, 1019942, 1034243, 1034686, 1049359, 1050229, 1050238, 1059586, 1080116, 1089392, 1101098, 1102949, 1119051, 6034648, 6602729, 6979786, 8197883, 9297556, 9445919]"
29035760472,[959172]
29035760494,[6534178]
29095183549,"[861445, 870130, 954419, 974156, 6391289, 6534030, 7169090, 12485319]"
29095183561,[6978825]
29095183571,"[5979276, 5979283]"
29141805819,"[880427, 908318, 908843, 919126, 1016093, 1019832, 1048727, 1082990, 1089392, 1128399, 9913437, 10455661, 12484491]"
29157307375,[6534178]
29221435550,"[1031831, 1063855]"
29221590923,"[857215, 931842, 6514287, 9297229, 9487603, 9676866]"
29221590996,[6534178]
