BASKET_ID,words
27309711730,"[830015, 839419, 850139, 882595, 883404, 899624, 905333, 910032, 929472, 945244, 959409, 968025, 968417, 995896, 1005202, 1012587, 1015048, 1029624, 1063577, 1087605, 1088683, 1095843, 1106301, 1122180, 6554400]"
27493315694,[1008622]
29035302057,[6534178]
29114835019,[1062232]
29339635019,"[1062232, 1096905, 1124053, 6442594]"
29577860012,[1062232]
29773505053,[1031545]
30033191688,[1096905]
30627760061,[1062232]
31020132004,"[822407, 835694, 839094, 844165, 859075, 859592, 870547, 870633, 870894, 881917, 885290, 906838, 908988, 909811, 910032, 913785, 927841, 930917, 938700, 953476, 981760, 985999, 998119, 1013321, 1015597, 1030819, 1038663, 1041100, 1041119, 1061030, 1071936, 1082185, 1084203, 1118012, 1125199, 1137857, 7157438, 12807276]"
31085311133,"[1086347, 9337369, 9337581]"
31134985751,"[1097363, 13003094]"
31145416402,[6534178]
32542008132,"[1093403, 13417854]"
32589635678,"[820321, 949684, 1102697]"
32811865632,"[849843, 961730]"
32873180923,"[820321, 953476, 1132426]"
32957305512,"[828073, 904360, 923746, 924804, 942792]"
34045245710,"[826249, 829001, 838733, 855356, 859075, 860248, 873178, 882830, 888431, 908988, 931671, 941183, 953476, 961458, 980666, 981760, 998236, 1000002, 1016782, 1029743, 1034686, 1070272, 1082212, 1098066, 5592931, 7409486, 8090521, 8090537, 9333734, 12301405, 13007687, 13133763, 13133971, 13871141]"
34178505215,"[934369, 1029743]"
34204164773,"[840361, 876991, 1029743, 1076842, 1098066, 8090537]"
34338001912,"[835530, 849843, 862139, 887474, 950206, 981760, 999581, 1017363, 1029684, 1029743, 1045069, 1068719, 1072438, 1076842, 1082185, 9677109, 9677850]"
34749190492,"[844165, 923746, 950206]"
34850470044,[931571]
34851135610,"[827570, 829001, 840361, 843744, 844165, 859075, 870547, 879876, 879948, 893018, 897633, 904521, 931671, 950206, 987480, 993466, 1029743, 1038325, 1039360, 1070214, 1104647, 1132771, 1136257, 8019216, 9487723, 10284944, 12384775]"
35333865220,[961730]
35386585964,"[844165, 7024927]"
35463566610,"[823721, 849264, 849515, 849843, 858730, 871188, 908988, 923746, 953476, 1021715, 1029743, 1053690, 1077588, 1127716, 1137344, 12301405]"
35638716369,[6534178]
35688741331,"[860248, 931671, 1029968, 1102959]"
35840976667,"[826249, 847982, 849843, 850656, 858730, 859075, 878882, 885863, 901032, 906923, 916381, 916424, 923746, 927191, 950206, 985999, 1029743, 1034686, 1053690, 1068719, 1082185, 1082269, 1096036, 1097001, 1127716, 5585510, 7443351, 12262992, 12301405]"
36030226600,"[839147, 1108094, 1135768, 13133971]"
40210945752,"[7410335, 15796837]"
40279460895,"[839147, 858730, 861961, 923746, 1110867, 6034221, 15741580]"
40423915242,"[839147, 950871, 1048507, 1085668]"
40484821686,"[858730, 860975]"
40509880052,"[852856, 1011457, 5981072, 6463949, 16769888]"
40565530777,"[858730, 860248, 870412, 1052335, 1118012, 5585510, 10203568]"
40630811965,"[843770, 844165, 849843, 916381, 933835, 1118963, 1132771, 15921523, 15926864]"
40765062305,[6534178]
40877182765,"[1077579, 6703892, 12301404]"
40889090192,"[849843, 971922, 1055646, 1138443]"
40889166615,"[840361, 858730, 1004909, 1107687, 1117035, 7410201]"
41008540380,"[849843, 883003, 1055646]"
41413511851,"[840361, 844165, 849843, 853172, 868764, 916381, 965766, 982790, 1038985, 1095700, 1098066, 1132231, 8205218, 12781558, 13008233, 13671557, 15926864, 15926887]"
41519180687,"[820321, 849843, 858730, 920654]"
41613820034,"[916260, 1026699]"
41730750299,"[840361, 849843, 923670]"
41756446377,"[972931, 1055646, 17249480, 17284401]"
41758265863,[849202]
41810446764,"[860248, 5590965, 15741580]"
41865586096,"[948020, 1050534, 15741870]"
41878615187,"[839346, 15973164]"
41891606295,"[821741, 849843, 921504]"
41931566865,"[860248, 865456, 906844, 15926844]"
41996452019,[6534178]
42115545693,"[834962, 839346, 1088910, 5584007, 5588666, 5590287, 15741580]"
42153190818,"[866118, 951071, 981760, 15921523]"
42185500799,"[820321, 837908, 838733, 849843, 860248, 862854, 877803, 883108, 895652, 923746, 931671, 932863, 933835, 940766, 946977, 948811, 971922, 999063, 1023466, 1029743, 1044078, 1055646, 1056005, 1084949, 1085161, 1104205, 1114597, 6463727, 8249551, 13512390, 13877096, 17249480, 18119016]"
