BASKET_ID,words
27443152199,"[867389, 904148, 924092, 930603, 932179, 961803, 1088674, 1137688, 6602729]"
27505432670,"[5569230, 5569845]"
28210797943,"[819927, 823704, 832678, 833556, 836393, 850281, 851644, 866149, 868075, 870780, 873874, 875633, 878445, 882595, 890719, 895743, 897678, 907631, 912902, 913785, 914186, 916122, 931671, 938700, 950575, 957741, 961554, 962229, 965267, 974108, 976621, 988791, 996016, 996269, 999971, 1000753, 1002654, 1004906, 1005609, 1013149, 1023958, 1025383, 1042907, 1045826, 1048256, 1049133, 1055863, 1065122, 1070910, 1078763, 1080354, 1080414, 1082735, 1086252, 1098066, 1106373, 1106523, 1107089, 1118306, 1123842, 1124674, 1127831, 1134522, 1137123, 5568378, 5569230, 5569327, 7441102, 8249440, 8249518]"
29353505732,"[821562, 822470, 836393, 838794, 839002, 843304, 843558, 850281, 856360, 866227, 867369, 870780, 879735, 888117, 889965, 892008, 894886, 896804, 905582, 915390, 918358, 921554, 931777, 933248, 940947, 945199, 951746, 983210, 1007116, 1013726, 1019744, 1022003, 1029743, 1058686, 1059308, 1106198, 1107098, 1120266, 1124674, 6464165, 6773016, 8181378, 8181515, 8273950, 8293447]"
29353505789,[6534178]
29807985007,"[828328, 838794, 869577, 883404, 885858, 896862, 916122, 931136, 947798, 952317, 977339, 1004906, 1013149, 1013407, 1013578, 1022003, 1029743, 1030819, 1050229, 1089066, 1106523, 1108168, 1136654, 7441498, 9527290]"
30628467183,"[819518, 836393, 856360, 861419, 865156, 867188, 869577, 870780, 871433, 884518, 896613, 911502, 911812, 914190, 923746, 924262, 940947, 972931, 978318, 1001148, 1003616, 1004906, 1006978, 1022003, 1029743, 1065331, 1075282, 1082185, 1083721, 1110142, 1114006, 1137123, 5569845, 5582712, 8090521, 9270796, 9526410, 9527494, 9677303, 10254382, 10456568, 12731517]"
30628467188,"[967254, 1077579, 12301784]"
30984015753,"[971280, 1017072]"
30984015771,[6534178]
31145480708,"[822407, 833556, 833715, 836393, 844165, 846986, 870780, 880579, 882595, 883404, 889509, 892008, 895652, 916122, 916381, 918835, 922636, 924352, 931777, 937343, 993625, 998206, 1003421, 1019247, 1022003, 1025641, 1029743, 1038217, 1043590, 1044805, 1066783, 1069783, 1071939, 1074524, 1077555, 1084342, 1088578, 1098066, 1105541, 1110255, 1112473, 1120009, 1122547, 1124674, 1134379, 1134522, 6464086, 7166969, 12383745, 12811534, 12949590]"
31467972142,"[821219, 834842, 836393, 844165, 846907, 856772, 862139, 866878, 870547, 870780, 903602, 929109, 937626, 951561, 963238, 977499, 979707, 982790, 992010, 995238, 996016, 1004906, 1006649, 1013149, 1015848, 1025383, 1029624, 1029743, 1030819, 1033142, 1044599, 1044775, 1057011, 1062728, 1075214, 1077555, 1081853, 1082185, 1082735, 1083304, 1091499, 1092026, 1110057, 1133556, 1136948, 1136987, 1137346, 1137680, 6554188, 7441498, 9296804, 9527494, 9835451, 10254584, 10311428, 12301839, 12695419]"
31468531907,"[836393, 838794, 846907, 869047, 870780, 871433, 878611, 883932, 896613, 909165, 916381, 945998, 950289, 970533, 981760, 1018631, 1022003, 1029743, 1042438, 1129049, 7441498, 12330401, 12949590]"
31833734538,"[821562, 829645, 834842, 843259, 863885, 866211, 870780, 881607, 913785, 947316, 962206, 994928, 1000792, 1018631, 1029743, 1058686, 1082185, 1082310, 1124674, 6533182]"
31895906797,"[953476, 1065593]"
31932471039,[6534178]
32187346800,"[833556, 836393, 838794, 846907, 853127, 866488, 883404, 886246, 906226, 908531, 913785, 920205, 922526, 937626, 951703, 962229, 974201, 993638, 997988, 1010029, 1067185, 1109370, 1110632, 1133018, 5563934, 7410215, 9677737, 10254382, 12263389, 13382327]"
32445526097,"[822785, 828328, 831390, 836635, 844179, 847344, 850102, 866118, 867622, 870547, 880150, 893018, 903674, 908531, 911470, 947201, 973854, 980375, 982039, 990984, 994928, 995211, 995242, 1003523, 1006188, 1018631, 1022003, 1031697, 1033062, 1038217, 1043128, 1043590, 1056651, 1058554, 1077555, 1082185, 1095393, 1110142, 1117059, 1123434, 1133018, 1135219, 1138443, 1139525, 5568228, 6464094, 6979089, 9296407, 9526411, 9527494, 10118684, 13213246]"
32589740896,"[822407, 822558, 836393, 846907, 847270, 847344, 852864, 854852, 867622, 870780, 878996, 883404, 889774, 913623, 917008, 924014, 932464, 933248, 938138, 940332, 951190, 951221, 951703, 954062, 962206, 965543, 967762, 995242, 1013641, 1023093, 1040306, 1043128, 1050229, 1051379, 1068719, 1070015, 1077260, 1084567, 1090675, 1096794, 1112160, 1124674, 1133018, 1135650, 1137119, 5569845, 6464086, 6978886, 7167253, 8293447, 9803395, 12172070, 12810393, 12810422, 12949590, 13095185]"
32589740910,"[822785, 823704, 841820, 843210, 843306, 848761, 854852, 864774, 868075, 878996, 883404, 889774, 897678, 899589, 908531, 916482, 930917, 931777, 936706, 936723, 940108, 942786, 951190, 961846, 967762, 979707, 981760, 990186, 1000204, 1005172, 1007549, 1014206, 1033234, 1040306, 1043590, 1051379, 1068562, 1068719, 1077555, 1086103, 1090675, 1091499, 1096794, 1125077, 1126895, 1133018, 1136257, 5568445, 5569230, 5592772, 7025094, 9297253, 13842224]"
32589740966,[6534178]
33016093354,"[964356, 974150, 993639, 1032023]"
33106917038,"[823576, 827570, 839238, 844839, 849688, 853489, 855325, 857130, 859075, 860776, 861256, 862137, 863885, 864615, 866149, 869573, 872417, 874157, 877358, 881074, 883404, 886487, 897678, 899019, 900698, 904360, 908318, 916354, 918419, 918733, 919999, 926917, 930294, 936851, 938690, 940616, 947798, 956599, 957351, 960528, 966669, 967785, 968036, 979585, 985709, 985716, 986393, 987724, 999581, 1023473, 1029616, 1031065, 1034267, 1034290, 1036936, 1050915, 1054030, 1054216, 1056964, 1060598, 1062660, 1072799, 1086612, 1087348, 1108643, 1115130, 1134196, 1136988, 5585510, 5995215, 7432861, 12384365]"
33118660074,"[1105426, 1119312, 10282180, 10285411]"
33397730007,"[866227, 9487482, 13115898]"
33409713870,"[834435, 834572, 836393, 844282, 846907, 849315, 868909, 871750, 876695, 878996, 883404, 891954, 894780, 895409, 908531, 921345, 936741, 937791, 945273, 951526, 951907, 967762, 989075, 1021133, 1022859, 1041259, 1043301, 1053763, 1070015, 1081177, 1102949, 1122085, 1126895, 1127831, 1129671, 1139493, 6514305, 8065410, 8090521, 8090550, 8379813, 9396673, 9835903, 12302069, 12427353]"
33657687752,"[825618, 826249, 836281, 840361, 845078, 849843, 850281, 854976, 859075, 866149, 867667, 871433, 879735, 882595, 883404, 884518, 893651, 897678, 908531, 909894, 912902, 917742, 920308, 922340, 922907, 927841, 929668, 930917, 938700, 941484, 944139, 951703, 952254, 956397, 977499, 987724, 993685, 995242, 1013321, 1030819, 1033234, 1036936, 1045285, 1066725, 1083446, 1124695, 1133018, 6514160, 7441498, 8090659, 8249290, 9245106, 9527162, 13210025, 13213246]"
33657687799,"[1108940, 6534178]"
33920198354,"[860776, 872417, 892112, 895743, 897678, 904360, 916122, 917421, 917654, 937626, 945758, 955399, 961554, 965267, 981944, 993685, 995876, 998433, 1000753, 1002848, 1007195, 1007642, 1008645, 1019196, 1028816, 1029743, 1032150, 1034499, 1036249, 1036936, 1039831, 1041157, 1055207, 1058554, 1061487, 1075214, 1077555, 1080145, 1081177, 1085476, 1116821, 1127825, 1131438, 1135354, 5567502, 5568378, 5568445, 5569230, 5569327, 5569845, 6423911, 6979222, 8119097, 8273950, 8293447, 9487727, 9488035, 9527558, 12385327, 12673394, 14025057, 15573274, 15574281]"
33971275071,"[821083, 822785, 832221, 849090, 901078, 937791, 951149, 1012406, 1037089, 1063707, 1082185, 1106523, 1107289, 1116392, 8119303, 9396673, 9487403, 12301109, 12351982]"
33983543315,"[961846, 962274, 1081177, 1087916, 7025496, 12262830]"
33994513434,"[824555, 871658, 886621, 898612, 899589, 904360, 908856, 913201, 926597, 929309, 990797, 1005186, 1007116, 1022053, 1059593, 1062002, 1068719, 1127831, 1134454, 12262978]"
34073196308,"[823704, 838797, 843259, 847344, 848356, 862682, 880469, 882595, 886787, 895971, 898068, 901032, 903576, 907423, 912902, 913623, 920740, 930917, 933248, 934676, 942271, 952317, 952981, 961873, 976651, 979423, 980167, 990984, 1011504, 1021521, 1022003, 1024833, 1041592, 1043301, 1043590, 1045524, 1051211, 1051810, 1055646, 1058554, 1074697, 1076161, 1077851, 1078763, 1085476, 1135219, 1135768, 5592392, 5995094, 6391532, 7024990, 7410215, 8119303, 8205620, 9798186, 12810422, 13115937, 13213552]"
34204186841,[6534178]
34204186893,"[824303, 873627, 885858, 886621, 891752, 904435, 916122, 916381, 1049133, 1127232, 1127831, 9245106]"
34642090906,"[836916, 836952, 878996, 881706, 888275, 890535, 893969, 903325, 904360, 908531, 921614, 925626, 926646, 929309, 934676, 940766, 960858, 961269, 967205, 967762, 1007195, 1026737, 1031923, 1054666, 1058779, 1077555, 1133018, 5567319, 5568378, 9245106]"
34851158173,"[834826, 854133, 907662, 910032, 941722, 1007082, 1029743, 1036249, 1080414, 1092948, 1093264, 1106523, 1118393, 12384775, 12810393, 13007838]"
35701525023,"[844179, 882441, 883404, 909894, 922318, 971949, 983897, 1011645, 1022003, 1082185, 1088835, 1108488, 1120741, 1138189, 5570334, 9526564, 9527160, 10204263, 13945141]"
35701527806,"[844818, 845307, 873627, 876695, 879755, 883003, 904360, 940700, 957772, 1005186, 1132771, 5567319, 6442520, 7126663, 9925428, 12263842, 14020092, 15596180]"
35727179164,"[827570, 883418, 898612, 901543, 904575, 905164, 911411, 929309, 937110, 941856, 953278, 981874, 987148, 998119, 1020682, 1026011, 1031923, 1042697, 1043301, 1043494, 1046545, 1049897, 1058405, 1077555, 1083840, 1087916, 1089225, 1094308, 1103105, 1108412, 1108488, 1124323, 1128812, 5591814, 8067128, 8205218, 8291322, 9707199, 9913434, 12385373, 15717040]"
35727179296,"[822407, 837270, 847066, 850801, 872189, 879689, 881021, 881706, 899589, 903325, 936723, 967762, 1119860, 5978656, 7443166, 12524190, 12524512, 13876624]"
36029530281,"[875479, 913270, 1102759]"
40097776272,"[833870, 844165, 868970, 879948, 909894, 929433, 943398, 961554, 962568, 976511, 990440, 995242, 997011, 999639, 1000908, 1008845, 1012315, 1022003, 1023958, 1050229, 1070015, 1094955, 1102927, 1111684, 1133000, 1133018, 1138189, 5568378, 9245106, 13877192, 15742249]"
40211056095,"[1065593, 1091365, 9571047]"
40235070867,"[834631, 899324, 981521, 1071342, 1103898, 16729299]"
40235070875,"[1091365, 10121931, 13115493]"
40248445022,"[843259, 849809, 884518, 904360, 908213, 930137, 938138, 945627, 969932, 1038217, 1082185, 1101173, 5585510, 6704062, 7409796, 8156489, 10284944]"
40335935563,"[942088, 1051069, 1055863, 1071302, 1080414, 7147145, 8160319, 12731808, 16196885]"
40387480510,[873550]
40447870019,"[831536, 831763, 849315, 945273, 951746, 1008673, 1014458, 1018278, 1034290, 1054262, 1081421, 1082185, 1102949, 1132770, 13095651, 15452687]"
40460588504,"[822407, 827047, 830750, 848247, 849559, 849843, 881443, 883404, 918733, 921554, 927400, 929668, 932464, 936355, 936634, 972312, 980526, 994928, 998206, 1000792, 1029743, 1037340, 1059342, 1079048, 1079484, 1082185, 1106373, 1126808, 1127831, 1134678, 9296804, 9677832, 12301073, 12524174, 12648296, 15452434, 15452812, 15716744, 15717272, 15926775]"
40496743147,[6533765]
40496743159,[6534178]
40545493947,"[999270, 1054323]"
40577724721,"[830097, 834484, 862308, 901062, 912681, 918853, 995785, 1009275, 1082185, 1105488, 5585735, 5590287]"
40595420884,"[1091365, 13115493]"
40642898657,"[908846, 954088, 1018763, 1108435]"
40727623201,[6534178]
40727623277,"[911388, 988508, 1029743, 10285141, 13877192]"
40826770819,"[839243, 870101, 911812, 945998, 949616, 956995, 962568, 987615, 1008626, 1048833, 1049695, 1058930, 1101449, 9879410]"
40826771106,"[822785, 856482, 862600, 866140, 884039, 896958, 918410, 921744, 947798, 1040510, 1044655, 1068719, 1124729, 7443013, 12731809, 15926712]"
40900319285,"[866540, 1088552, 1132957, 9420312]"
40955693738,"[819927, 820165, 823721, 825618, 833715, 836393, 838487, 840361, 846907, 847344, 854483, 867931, 870780, 871433, 883068, 883404, 897678, 898212, 919534, 922340, 922898, 924273, 932464, 937292, 947798, 951703, 951746, 962206, 979090, 983465, 990440, 990797, 990984, 993639, 1011926, 1016276, 1022003, 1029743, 1043590, 1050229, 1058686, 1064380, 1065941, 1068708, 1074405, 1078224, 1110793, 1134522, 6463520, 6772937, 6773193, 12810393, 13671735, 15926844, 15926887]"
41008559640,"[871680, 914826, 940947, 982955, 1070702, 8090521]"
41062994866,[7152455]
41125387652,"[916122, 1133018]"
41238560423,[1091365]
41324727914,"[821219, 870195, 959172, 976998, 995242, 5569230, 5580793, 9526563]"
41352162066,"[824122, 847344, 867188, 916767, 919534, 945662, 969568, 974988, 981760, 995628, 1028178, 1029743, 1069979, 1092502, 1130858, 6534480, 7167253, 12731707, 13213029, 13213108, 13213198]"
41366690807,[16809529]
41426748609,"[825365, 977798, 996444, 1034686, 1096727, 8090521]"
41426749439,"[820165, 1082185, 7167218, 7167249, 9526563, 9526886, 10204392, 13907062]"
41479830933,"[989101, 1003188, 1096243, 8090521, 8090537]"
41545342096,"[826249, 827806, 839188, 841228, 878445, 884518, 888054, 895540, 900802, 909894, 920463, 929668, 930917, 952317, 961873, 972037, 981760, 990984, 995242, 1022003, 1038217, 1042438, 1048727, 1049708, 1051211, 1058686, 1058779, 1062525, 1062863, 1068708, 1094352, 1106396, 1106597, 1109981, 1115098, 1131351, 1132968, 1133000, 1133018, 1133072, 1134522, 1137505, 5564833, 6391436, 8090537, 9245106, 13115579, 15741861, 15973034]"
41627953502,"[1023021, 1103556, 5569230]"
41679154311,"[1134522, 12352381, 15506577, 15926802]"
41730771658,"[866855, 913790, 943986, 979707, 1008803, 1055646, 1093830, 1104584]"
41782742528,"[942088, 1045659, 5591777]"
41918004393,"[847738, 861819, 867369, 878445, 901762, 995242, 1004390, 1016276, 1045436, 1062525, 1082185, 1133018, 5569845, 6464069]"
42009551523,"[833025, 835028, 840601, 854976, 859075, 865528, 883819, 896444, 911812, 914245, 925626, 936508, 973522, 989157, 994928, 1086252, 1094955, 1098066, 1110695, 5563934, 8019977, 9676944, 9677052, 9881779, 12301109, 13008334, 15452812, 15778489]"
42185590814,"[823704, 846043, 849843, 920308, 960999, 990840, 1001525, 1005186, 1009977, 1013291, 1082185, 1106523, 5569230, 5995491, 9526892]"
42229728532,"[880427, 1044078, 1091365, 1106523, 1109463, 1114483, 8293447, 9487403, 13007846, 13876624]"
42289737546,"[822346, 823687, 929730, 961554, 985893, 1005186, 1026118, 1041874, 1067749, 1080414, 1088414, 1115766, 7433888, 7441558, 12324948, 17937221]"
