BASKET_ID,words
32493600211,"[823266, 835530, 908236, 971087, 1089392, 1132911, 9396790, 12756864, 12777679]"
32932519574,"[825075, 834484, 873627, 873709, 895702, 930032, 939462, 944836, 951197, 972493, 1022981, 1054018, 1101956, 1115098, 10284931, 13416937]"
33433310876,"[845265, 859075, 878637, 890377, 891505, 904813, 918733, 919534, 936444, 937357, 938547, 944139, 948239, 951971, 975792, 976199, 987044, 998206, 999639, 1005659, 1005861, 1008324, 1029743, 1037965, 1046689, 1047076, 1052439, 1077975, 1083446, 1084591, 1101822, 1113588, 1115098, 1118033, 1136257, 5565356, 5567292, 5571837, 7409506, 8354562, 12187922, 12781333, 13213255]"
33433310971,"[828106, 829491, 834488, 859571, 871574, 878996, 880427, 903325, 906234, 910071, 913894, 924014, 934639, 938700, 944599, 945139, 951526, 961032, 971314, 975092, 979778, 981601, 989075, 994510, 999982, 1004906, 1007442, 1008296, 1022848, 1030455, 1036347, 1040781, 1041259, 1048462, 1052512, 1053763, 1066895, 1077703, 1081919, 1084781, 1089393, 1104227, 1104639, 1110793, 1112627, 1121865, 1123014, 1128395, 1132771, 6391381, 6602440, 7025068, 7409898, 8019437, 9553397, 9655294, 9835903, 12132034, 12263692, 12731436, 12810393, 13008056, 13190524, 13213057, 15506577]"
33824251997,"[819840, 847270, 958663, 1022848, 1074223, 13380681]"
34032432087,"[948239, 1043099, 1132911, 12427467]"
34204249670,[1022848]
35665760678,"[889223, 907625, 931239, 1022848, 15629817, 16053266]"
40186791712,"[821279, 941734, 976199, 984283, 984827, 987044, 998556, 1022848, 1026118, 1030981, 1036347, 1089393, 1132771, 7025068, 7410001, 10356666, 10455984]"
40577780584,"[828867, 840227, 894100, 929605, 935706, 937444]"
41311165824,"[891505, 925054, 9677495, 17236923]"
41493305177,"[826249, 850795, 878880, 886317, 891505, 915349, 995242, 1020156, 1088393, 1092502, 12777679]"
41573946327,"[891505, 1092939, 15830930]"
41918093843,"[826249, 865456, 878637, 890999, 903480, 908105, 914190, 944836, 1035805, 1089393, 1132771, 7025035, 7025063, 7409898, 10356223, 14077731]"
41996584682,"[819978, 873627, 895540, 947798, 968036, 1029743, 1041259, 1074984, 1101010, 5592610, 7409784]"
42039424479,"[819840, 965145, 1048092, 1137688, 10456905]"
42063330841,"[1085604, 13512459, 17974216]"
