BASKET_ID,words
27191208433,"[830245, 883404, 896369, 898068, 921288, 1004435, 1038217, 1056762, 1058997, 1104584]"
27232352964,"[853235, 868745, 889860, 961554, 987838, 988421, 1046839, 1083733, 1130029]"
27282661676,"[940510, 1055711, 7157749]"
27352483479,"[885697, 896106, 950439, 979585, 1049788, 1070820, 1120936]"
27384253458,"[878234, 950439, 1089200, 5568509]"
27660965928,"[846270, 928887, 962199, 1003806, 1015616, 8019114]"
27720727544,"[835004, 848561, 879528, 937845, 938849, 1039081, 1050524, 1120009]"
27768762095,"[824272, 934172]"
27768912140,"[862308, 866211, 897954, 938300, 1005756, 1026118, 1137688]"
27773886070,"[825790, 826272, 833948, 833990, 883862, 885463, 892314, 904360, 909268, 938849, 940510, 962274, 995785, 1017313, 1039081, 1115358, 1126899, 9189640, 9266884, 9419525]"
27900936888,"[866227, 975505, 1003188, 1012338, 1046839]"
27950557813,"[833151, 857849, 861279, 874972, 938700, 957736, 965267, 988791, 1008547, 1009333, 1013321, 1025535, 1038443, 1074499, 1106523, 1116376, 1121656, 7135183, 9677934]"
28009101012,"[819656, 823850, 825749, 836188, 854405, 860180, 863151, 866778, 881854, 910124, 952408, 960318, 965267, 1003421, 1040529, 1040773, 1058997, 1064009, 1078288, 1096078, 1098927, 1135634, 5570579, 6443362, 7410071, 10143784]"
28056976068,"[962671, 1092264]"
28153924156,"[908732, 910291, 942088, 1051069, 1052443, 1092948, 1128769, 1130070, 8160319]"
28167412524,[6534178]
28282416987,"[837527, 890621, 949148, 1035843, 1133018, 6773016, 10283062]"
28282416991,[1130777]
28537741568,[6534178]
28571089816,"[825541, 877337, 879528, 895268, 898958, 903325, 930118, 998112, 1039682, 1072405, 1098248, 1119155, 5978656, 9222020, 9420256, 9677367]"
28675652181,"[849843, 1135573, 9420065]"
28744361575,"[833025, 854852, 866211, 897125, 922895, 940766, 956995, 957772, 962816, 976199, 989428, 993339, 1002516, 1020032, 1058997, 1082185, 1098188, 1115156, 1116601, 1133018, 1137100, 5571628, 6391064, 6443001, 6443166, 8159997, 8160319, 8176747, 8198836, 9419525]"
28788365774,"[896446, 945649, 8090793, 9420065, 9803597, 9881592, 10204392]"
28886518927,"[865189, 931255, 1130581]"
29034390734,"[851057, 1075007, 9420065]"
29170411104,[949242]
29170411216,"[860776, 862349, 878234, 904360, 915797, 986394, 1011832, 1056762, 1071377, 8091601, 8160319]"
29238325769,"[822677, 917277, 1017061]"
29353928415,"[835788, 835922, 838440, 850678, 862981, 880150, 881608, 887962, 898980, 918733, 935968, 939636, 952254, 971165, 981760, 990936, 992622, 995785, 1011572, 1013110, 1041829, 1046055, 1046839, 1047523, 1050534, 1062910, 1063516, 1070820, 1074964, 1078127, 1110389, 5572993, 5592931, 8069162, 8119157, 9552792]"
30700468895,"[880228, 914190, 975644, 976199, 994928, 1131892, 10311434]"
30757208196,"[820165, 847270, 857088, 882305, 908846, 992622, 1066893, 1070820, 1072515, 1078460, 1137047, 6919450]"
31097326772,"[933238, 982318]"
31527862113,"[883268, 973780, 1021420, 1089023, 1132442, 1134175, 10457401]"
33768693838,"[824074, 828490, 885750, 949635, 1004537, 1006555, 1040437, 1047051, 1048013, 1055447, 1070820, 1103341, 5570467, 6533209, 10456613]"
34010458468,[937110]
34057190000,"[9546982, 10285107, 13008326, 15449586]"
34137218840,"[827999, 995242, 1014948, 1058997, 7409554]"
34337858642,"[861272, 862349, 906838, 912147, 918676, 928238, 944376, 976200, 1012713, 1023633, 1094280, 7409554]"
34850398129,"[820011, 824005, 824311, 835347, 844023, 846043, 859075, 864615, 892502, 892997, 897954, 899736, 899963, 904493, 921554, 931175, 931777, 932761, 943081, 943858, 944376, 954495, 956399, 958350, 961554, 972037, 987121, 993512, 997843, 1001728, 1007642, 1010571, 1013389, 1016260, 1041119, 1048893, 1053931, 1073706, 1081421, 1092552, 1094352, 1095100, 1098066, 1120085, 1121763, 1135071, 1136257, 5995596, 5996036, 9296847, 9527327, 9705603, 12384365]"
35333601226,[880530]
35688386365,[872692]
35688386374,[872692]
35688588819,"[909714, 936271, 1000106, 1005456, 1099319, 1109553, 9832156, 10200563, 10203635, 12731306]"
35701293572,"[824005, 862349, 901062, 986208, 1135573, 6979518, 15921701, 15921702, 15921704]"
40097611094,"[819840, 824005, 831018, 831407, 862600, 880290, 906309, 928049, 929243, 1018397, 1025755, 1034522, 1043301, 1052425, 1060288, 1063364, 1073244, 1134522, 6602327, 15742249]"
40126853628,"[821797, 826969, 838440, 840361, 850678, 877611, 883202, 884950, 890882, 947436, 949142, 965165, 965797, 990936, 992529, 996016, 996028, 998178, 1019332, 1021152, 1024500, 1038217, 1046555, 1053875, 1056819, 1075313, 1077373, 1078011, 1078127, 1079048, 1084597, 1103741, 1110389, 1122876, 5576547, 5995303, 9187191]"
40174244517,"[822049, 836090, 838261, 846043, 846202, 856637, 862578, 911311, 947326, 1000106, 1010847, 1031740, 1082185, 1083268, 1095587, 1096921, 1100273, 1137688, 5996184, 8249511, 9420351, 13115524, 15452687, 15687001, 15717274, 15927403]"
40198774254,"[835482, 841327, 859557, 862349, 873654, 885023, 898034, 899285, 909129, 909130, 926597, 950384, 970745, 975644, 998373, 1005609, 1035843, 1048563, 1064441, 1080014, 1102759, 1104343, 10204696, 10284942, 10311636, 13986772]"
40341944098,"[820818, 881883, 1038315, 9187298, 14112236, 15716084]"
40545314003,"[885390, 15452311, 15452680, 15452833, 15972917]"
40788425020,"[868971, 913201, 1085256, 8090537, 10285144]"
40826516259,"[848319, 860180, 903255, 904362, 963868, 981760, 1118614, 5566780, 5568201, 6602440, 15629662, 16223303, 17179382]"
40826516265,"[820950, 835098, 920710, 930242, 962568, 987044, 1116527]"
41125201825,"[824970, 908846, 957051, 986468, 1007462, 1050187, 1052325, 5569098, 6533432, 6548155, 7410168, 8090537, 13507349]"
41259043543,[849464]
41691697826,"[850614, 901916, 1011572, 1075300, 15972314, 15972639, 16769778]"
41704502753,"[972894, 1052155, 1069635, 1096635, 1125077]"
41758050851,"[915715, 1126252, 12524016, 15972986]"
41834646846,"[832007, 879755, 883068, 1113111, 1125278]"
42039117846,"[1000707, 1014802, 1093966, 15452534]"
42115217667,"[899957, 901762, 6442778, 6979030, 9445633, 13007837, 13190473, 15452534, 15686927, 17249843, 17329773]"
42115217673,"[901762, 1093966, 15452534, 17249715]"
42211702635,"[862349, 900586, 1026346, 13841744, 17901203]"
