BASKET_ID,words
28068101719,"[463202, 486002, 541711, 546313, 555470, 585682, 587583, 600734, 727603, 755522, 7158349, 9654430, 10454600, 10455206, 10455459]"
28269846086,"[528171, 758587, 5552150, 10284399]"
28598736532,"[528171, 652898, 660221, 712242, 758587, 5558695, 7440102, 8018084, 8018091, 9882362]"
29031770854,"[600264, 5552150]"
29323166004,"[495238, 501197, 551900, 723303, 5552150]"
30037825943,"[646557, 5552150]"
30037825966,"[666969, 696790, 758778, 7158349]"
30051570849,"[646557, 12647296]"
30152761611,"[492683, 576253, 617463, 646557]"
30528385972,"[635433, 5552150]"
30685420869,"[546869, 624765]"
30870426500,[562184]
30982716683,"[562184, 624765]"
31018871344,"[546869, 559714, 562184, 563107, 624765, 709622, 731807, 5552150, 6018843, 6019592]"
31096351182,"[469037, 624765]"
31354401497,"[446206, 598152, 617450, 706699, 714433, 12455571]"
31619220807,"[503153, 552420]"
31622585671,"[577385, 7164728, 9640015]"
31698220847,"[457588, 562184, 628201, 720388, 762311, 5552150, 8067512, 12486291, 12522116, 12522183, 13005929]"
31768096294,"[453145, 599207, 661323, 5541639, 7166057]"
31802761891,"[453145, 552420, 599207, 8292493]"
32007420528,"[446206, 577385, 706699, 6395533]"
32073695396,"[599207, 676405, 6701389]"
32160366584,"[577385, 626178, 5552150]"
32257491492,"[453470, 525750, 541711, 552420, 642842, 661300, 684556, 751280, 756288, 5541639, 9362590, 9552053, 12325405]"
32477520364,"[569569, 762311]"
32669976741,"[501197, 556230, 599207, 604369, 676405, 700242, 5552150]"
33131796877,[480014]
33215406569,[545926]
33238516511,"[492068, 599207, 624464, 676405, 700242, 709622, 6019466, 6019592]"
33238516524,"[562184, 641991, 709622, 6018843, 6019466, 6019592]"
33649516596,[480014]
33763586361,"[562184, 721353, 5552150]"
33766961877,[700242]
33835416228,"[599207, 676405, 700242, 762311, 14049678]"
33847981446,[480014]
34007661338,[721353]
34569175820,"[459074, 666984, 12948965]"
34569845307,"[459074, 666984, 13509953]"
34760565780,"[459074, 666984, 738262, 12948965]"
34761670746,"[459074, 626757, 807475, 12987106]"
34836800779,"[505083, 731093, 9552055]"
35141761624,[801564]
35412165828,"[459074, 666984]"
35838580939,[721353]
36000960898,"[553894, 801564]"
40245680777,[801564]
40311772573,[480014]
40588540572,[721353]
40589076173,"[526615, 676600, 739486]"
40763751314,[801564]
40927355654,"[480004, 562184, 801564]"
41062247324,[480014]
41250526033,[801564]
41251102729,[707683]
41350576230,[721353]
41531456136,[707683]
41626591070,"[721353, 5552150]"
41729375390,"[626178, 700242, 783480, 801564, 5557467]"
41944107293,[480014]
42009167435,"[853172, 976998, 1098284, 18022253]"
42009167443,"[824915, 834117, 844179, 863447, 868971, 883404, 887962, 896369, 899203, 904774, 927191, 948622, 951221, 991625, 995242, 1076608, 1096036, 1132478, 1133018, 9245417, 9337684]"
42158392390,[545926]
42262881898,[480014]
