BASKET_ID,words
28243066853,[7408211]
28243067141,[1091365]
28294507182,[1131400]
28294507610,[914107]
28294508135,[936508]
28306256918,[944929]
28345062056,"[944929, 1131400]"
28345062454,[1117348]
28379307500,[1080414]
28391491877,"[951590, 995242]"
28391491948,[959172]
28601487254,[833025]
28619226654,[900112]
28619227160,[1091365]
28733046844,[900112]
28790291653,"[827079, 1131400]"
28941595797,[873971]
29157296636,[913202]
29250865944,"[857215, 992956, 1022097, 1035207, 1068719, 1079067, 1102139, 9836106, 10356231]"
29277261917,[1110952]
29353302931,[9420312]
29353901934,[886370]
29672057298,"[821465, 825122, 828867, 835618, 840361, 842140, 842286, 847344, 851903, 858649, 860776, 866292, 880150, 888275, 889248, 890186, 897978, 904812, 921744, 946308, 951197, 956822, 961554, 965217, 970725, 970941, 985999, 995785, 999270, 1044068, 1048256, 1056509, 1067749, 1072843, 1074283, 1082185, 1083022, 1083070, 1083476, 1083947, 1097850, 1101173, 1106193, 5568322, 5978656, 7441976, 8069309, 9420140, 9527323, 9836106, 12262978, 12301109]"
29672681264,[1082185]
29672681937,"[847982, 873203, 935317, 940949, 961554, 971053, 1014924, 1038111, 1087106, 1116821, 1128613, 6034857, 8019522, 9526673, 9884698]"
30017980505,[6534178]
30031900792,"[897306, 951590, 1039484, 1054991, 1126969, 1132771]"
30031901329,[1131400]
30031901668,"[1055168, 1128812, 5978648]"
30035458698,[6534178]
30036020540,[936508]
30036020676,[948670]
30036021666,[959420]
30055065265,[873971]
30215435960,"[888936, 902768, 908531, 1028816, 1106581, 1133018, 9553397]"
30215436612,"[933067, 951971, 952593, 999913, 1000237, 1079987]"
30215436746,"[892473, 991588, 1124663]"
30241057325,"[824180, 892531, 897671, 908064, 918776, 940766, 944836, 977344, 979707, 987562, 1005493, 1028816, 1038998, 1049906]"
30531221462,[6534178]
30578652372,[936508]
30578652492,"[948650, 12263119]"
30578652767,"[843346, 1020156]"
30627661730,"[819518, 822860, 832678, 840361, 845262, 847025, 867188, 868401, 904360, 909306, 933173, 951590, 957243, 962568, 963875, 973868, 1000753, 1043064, 1068719, 1079067, 1080601, 1105108, 1112598, 1113721, 1135258, 1135566, 8020001, 12301100]"
30628243012,"[870372, 896862, 902167, 914188, 951590, 963875, 998363, 1004906, 1044068, 1135258, 1138742, 6602329]"
30662415835,"[865178, 883932, 979707, 1004906, 1013419, 1015177, 1037863, 1045779, 1125904, 1135060, 5995260]"
30662416184,"[996207, 7167219]"
30662416932,"[829323, 832976, 834484, 843221, 855279, 856827, 860776, 869857, 874058, 879735, 884945, 895295, 904360, 908531, 936594, 948384, 949142, 951526, 951590, 957063, 969463, 970030, 972742, 989075, 995242, 995785, 1004385, 1014458, 1016709, 1033234, 1053282, 1053763, 1069863, 1078011, 1081177, 1082185, 1097458, 1102949, 1112598, 1130458, 1130858, 7168637, 9836106, 12352059]"
30662417291,"[822407, 834484, 839419, 870780, 872137, 885457, 891006, 906202, 908064, 928342, 948086, 962568, 975651, 987044, 995785, 1013770, 1014509, 1019643, 1029743, 1041796, 1065303, 1078858, 1087955, 1104481, 1113141, 1127227, 5566066, 5995491, 7409982, 8068372, 8160253, 8160436, 8181515, 9526786, 12188448, 12262735, 12301109, 12301839, 12525024, 12604481, 12810393]"
30700573426,"[854051, 926656, 954486]"
30700573725,"[839243, 852864, 979707, 1076226]"
30700574135,[1001475]
30757180615,[7167219]
30822830951,[1060269]
