BASKET_ID,words
28270895431,"[821976, 828331, 831763, 835864, 866889, 884554, 891505, 893018, 896613, 908531, 909894, 913490, 971053, 972041, 995242, 1002980, 1005202, 1007082, 1023958, 1024051, 1034290, 1053931, 1083230, 1089066, 1133018, 1138292, 5584027, 5584645, 5585639, 5585966, 5588238, 5588279, 7168293, 9526254]"
28675690628,"[837677, 839162, 847982, 859335, 860651, 866573, 867907, 869900, 870211, 874061, 885586, 888041, 896369, 905059, 908531, 913490, 918462, 922636, 923746, 945627, 947316, 960984, 961554, 967751, 968381, 995242, 996123, 997202, 1000970, 1019286, 1023444, 1029287, 1033078, 1035386, 1045109, 1056746, 1061220, 1062782, 1071939, 1077555, 1083721, 1086644, 1101914, 1108488, 1109370, 1109598, 1117500, 1120526, 1127825, 9188962, 9526892, 9575072, 9575510]"
29221580904,"[822652, 836445, 851241, 854254, 865456, 866211, 866871, 896369, 908531, 918345, 920239, 934427, 940726, 995242, 1033578, 1066893, 1071538, 1073469, 1077555, 1084781, 1089025, 1091410, 1097324, 1107466, 1108168, 1112593, 1137010, 9526628, 10198378]"
29738465251,"[1129954, 10198378]"
29738465255,"[866871, 893018, 897954, 903454, 913465, 961554, 983584, 999779, 1002829, 1034405, 1056509, 1088640, 1096036, 1127825]"
30229045461,"[820341, 852486, 854405, 859075, 867188, 873964, 874617, 893018, 897125, 899624, 900802, 904418, 908531, 916122, 934427, 963971, 987562, 989411, 993441, 995242, 1003524, 1009368, 1038663, 1049735, 1056509, 1065758, 1082185, 1092014, 1096036, 1126786, 1127831, 1130323, 1134513, 1136257, 5591406, 8090664, 12731543]"
30857130774,"[821562, 829928, 845705, 846043, 848247, 857390, 863506, 866140, 866149, 872417, 878637, 883404, 893258, 916122, 922907, 925808, 940332, 951971, 952593, 960984, 963226, 970714, 977499, 996851, 1010164, 1022465, 1029743, 1036936, 1037863, 1045285, 1061220, 1064945, 1082185, 1089766, 1108643, 1117500, 1118533, 5981267, 9296847]"
30857130790,"[829928, 845705, 847982, 848247, 857390, 865456, 872417, 878637, 893258, 896369, 906509, 908531, 908988, 922907, 925514, 925808, 934676, 937626, 951971, 961269, 970714, 985105, 991402, 995785, 996851, 999779, 1004909, 1029624, 1036936, 1064945, 1082185, 1087348, 1101449, 1109370, 1134513, 6464105]"
30995830458,"[822407, 863449, 908531, 910439, 918461, 918510, 919681, 919700, 920308, 965509, 977873, 981760, 995242, 1022465, 1065496, 1068224, 1070463, 1079067, 1082185, 1093331, 1096159, 1108168, 1116477, 1118533, 8249365, 10149761, 12428268, 12428608, 12695224, 12731425]"
31254610447,"[835243, 846043, 847982, 851819, 862866, 874061, 878637, 884344, 889188, 893018, 895680, 899446, 900072, 908346, 908531, 910439, 916050, 916122, 930917, 932006, 972569, 974306, 991949, 995242, 997347, 1003441, 1029624, 1047106, 1058405, 1091499, 1094833, 1128240, 1137284, 5590695, 5981267, 10198378, 12695224, 12731660, 12810414]"
31735277787,"[825550, 832442, 837304, 837362, 843013, 846043, 848029, 848247, 849100, 864774, 866149, 869900, 870547, 878637, 897678, 906838, 907662, 913785, 916122, 918345, 923746, 929341, 937571, 937928, 938700, 945372, 947267, 948665, 959409, 965766, 968146, 970605, 970714, 977499, 981776, 983278, 985105, 988572, 1001148, 1006184, 1009368, 1011832, 1013321, 1022003, 1029743, 1030819, 1034405, 1038663, 1042697, 1043590, 1045109, 1050229, 1051989, 1055328, 1056509, 1056762, 1065758, 1070463, 1075110, 1078100, 1078288, 1082185, 1091499, 1094833, 1098407, 1108488, 1128240, 1137284, 5592931, 6919597, 6979299, 9297403, 9526628, 10149761, 10198378, 10204822, 13072944]"
31789183122,"[917816, 983584, 987724, 1029743, 1082185]"
31803892486,"[960060, 983584, 1015247, 1039810, 1043338, 1051527, 1076056, 1082185, 13095127]"
31869038408,"[826249, 897245, 927360, 994928, 1039810, 1065915, 1098066, 13095127]"
32091161369,"[825550, 847982, 852864, 857503, 873203, 873654, 878996, 880150, 889188, 893018, 897125, 897678, 900072, 907014, 909306, 916122, 918345, 922318, 927191, 929341, 930179, 932006, 933904, 933968, 937276, 937928, 942693, 946839, 947798, 954363, 958046, 958488, 974306, 977499, 981760, 981776, 981877, 984715, 996574, 997347, 998558, 1001148, 1012587, 1016800, 1019247, 1036936, 1039578, 1043128, 1045285, 1056509, 1056762, 1060567, 1060872, 1063140, 1063364, 1063707, 1067400, 1068504, 1070214, 1078288, 1094833, 1098407, 1101449, 1106091, 1119546, 1124500, 1128240, 1128698, 1131629, 1137284, 1138125, 1139066, 1139827, 5568320, 5590695, 5591103, 5592931, 6464126, 6979219, 8249513, 8249559, 12582219, 12781608, 12985761, 13382327]"
