BASKET_ID,words
28789062126,"[845294, 857215, 868015, 890610, 910032, 923780, 948082, 955774, 985911, 1055503, 1056267, 1073122, 1077588, 1087362, 1092264, 1094955, 1096667, 1119946, 1123014, 1125579, 9297403, 9337581, 9859194, 10204333, 10204487]"
28919080743,"[859730, 862276, 908643, 929628, 951227, 965668, 984996, 994842, 999270, 999943, 1002695, 1009567, 1022981, 1035843, 1047889, 1053282, 1056509, 1077703, 1094308, 9297403, 9526323, 9575380, 9707258, 10356441]"
29019471713,[997979]
29035431965,"[916767, 955043, 987562, 1029743, 1136257, 6463742]"
29035701579,"[849288, 851508, 866211, 890495, 898212, 918771, 920799, 923997, 940980, 945385, 954633, 1020112, 1022981, 1028238, 1039612, 1071939, 1137680, 1137950, 7167354, 9296927, 10121878, 10356441]"
29273120937,"[828328, 839419, 857215, 879830, 897410, 908531, 927191, 945998, 950439, 961421, 993592, 995242, 996975, 1020112, 1068719, 1079023, 1133018, 5574108, 7025275, 8357825, 9297403]"
29329781500,"[828901, 832007, 834962, 845053, 851508, 878023, 897410, 930666, 937292, 939401, 977545, 981760, 986760, 996070, 1005173, 1008316, 1013770, 1020112, 1042438, 1050524, 1078187, 1085604, 1088345, 1100860, 1124908, 1126786, 7025275, 8357825]"
29353001777,[981760]
29470965789,"[828328, 835595, 838130, 840361, 847982, 856772, 860439, 866871, 879152, 882477, 897954, 913490, 916122, 923746, 947504, 953779, 969703, 973889, 984715, 986930, 988693, 1006898, 1020112, 1030362, 1031065, 1034773, 1051394, 1071939, 1097524, 1116207, 1128363, 1139525, 5569491, 5592030, 5592736, 7119549, 9337581, 12384657]"
29738425624,"[867309, 926646, 987480, 1029743, 1051323, 1106523, 1128665]"
29807716949,"[916767, 923780, 926646, 987480, 1080279, 1087362, 1104483, 1116207, 1128900]"
30017867890,"[831465, 838571, 847982, 926796, 958137, 961370, 962568, 1012829, 1073042, 1083721, 1101460, 7025275, 7025377, 9296927, 9526676, 10144294, 10456368, 12132648, 12132685, 12384657]"
30018165035,[893501]
30034721691,"[913490, 944486, 963502, 970866, 1041616, 1077260, 1081621, 1082185, 1084342, 1105467, 1110331, 1135258, 1139066, 7160764, 9337581, 10457532, 12256520, 12262955]"
30053793519,"[822677, 837107, 865303, 871162, 908531, 911162, 913490, 916767, 923780, 949132, 959420, 1004390, 1008316, 1013770, 1026638, 1051323, 1052912, 1055283, 1078314, 1087362, 1101769, 1105623, 1116207, 1138125, 9267129, 10457247, 12695224]"
30175857563,"[871162, 918368, 987562, 1006829, 1029504, 1092264, 1116207, 8069054]"
30228996820,"[846743, 848971, 851324, 862349, 871162, 879065, 896672, 898764, 916767, 950756, 951227, 952707, 995242, 1015060, 1017059, 1027874, 1034686, 1041616, 1047193, 1094619, 1099375, 1116207, 1135650, 5566469, 5568689, 5573394, 8068647, 8119302, 8249432, 9419526, 9420145, 12384488, 12487601, 12487656, 12648309]"
30407776472,"[875677, 1002759, 1006829, 1038443, 1048462, 1049735, 1104227, 1110613, 7410212]"
30627610381,"[862349, 867420, 875076, 914190, 994928, 1041651, 1102845, 1103808, 1133018, 6533798, 10285144, 12731701, 12811989]"
30627610414,[6534178]
30673605501,"[820341, 852757, 860101, 867293, 962568, 963971, 969703, 1030362, 1071939, 1082185, 1104343, 9547021, 10285144, 12604530, 12605823, 12605824]"
30743222755,[6534178]
30822782176,"[857006, 869943, 910439, 983000, 1019142, 1043590, 1116207, 1123842, 1133018, 8249365, 9297403, 12130522, 12132685, 12810391, 12946257]"
30907290242,"[829427, 862145, 923780, 927046, 956111, 1026638, 1052912, 1057260, 1068719, 1072298, 1082185, 1087362, 1090884, 1106271, 1130858, 6039859, 6554272, 12384729, 12673148]"
31019926692,"[848355, 865528, 958137, 976199, 977545, 978077, 981760, 995242, 1013770, 1038443, 1058997, 1104343, 1114738, 1126895, 1131438, 1133018, 7431989]"
31114287814,"[849470, 864267, 878011, 891279, 893501, 908972, 916767, 983458, 1027874, 1031633, 1046465, 1071939, 1088345, 1094619, 1096036, 1128900, 5574108, 5995150, 10285144]"
31280850511,"[826099, 845894, 865303, 866025, 882305, 896369, 905913, 919681, 923184, 923780, 937928, 953278, 954966, 958564, 970866, 973476, 983458, 987562, 995242, 1005173, 1008324, 1010019, 1020472, 1026586, 1061416, 1087362, 1095486, 1096036, 1114738, 1119946, 1133018, 5569634, 7467080, 8203710, 9296927, 9527615, 12384365, 13007660, 13095533]"
31355426308,"[855137, 860101, 871162, 898394, 916767, 923780, 934676, 963699, 977545, 1026638, 1056509, 1087362, 8249365]"
31390582818,"[826099, 827194, 839419, 851676, 855557, 860101, 866025, 867715, 871162, 875076, 916767, 923780, 944534, 945372, 948650, 965701, 972742, 977545, 1013770, 1014509, 1026638, 1027874, 1038499, 1048672, 1055072, 1071342, 1080552, 1087362, 1102845, 1135476, 5569327, 5591038, 8249365, 12487695, 13007405]"
31412596452,[6534178]
31412596632,"[848971, 850290, 963238, 965210, 988116, 1061402, 1135995, 10148760]"
31540901359,[6534178]
31540901687,"[819255, 822677, 833870, 835309, 860101, 862152, 872766, 893018, 916767, 923780, 953476, 961447, 977481, 983000, 995242, 1026638, 1042907, 1048462, 1058997, 1087362, 1090375, 1104584, 1110764, 1114738, 1119278, 1121369, 1133018, 7409971, 7410201, 7410290, 8249365, 9488065, 9707137, 10204333, 10204487, 10285144, 13155046]"
31625302357,"[827194, 834826, 898394, 931136, 944317, 958137, 981086, 1020682, 1075642, 1094955, 1102983, 5568070, 5978656, 9419257, 9837539, 10254467, 10285144]"
31699241075,"[829291, 873178, 913785, 923780, 957063, 1026638, 1027168, 1083219, 1087362, 1137284, 6463742, 9194207, 12349860, 12811989]"
31832871922,"[822677, 866211, 878996, 916767, 927191, 937276, 981760, 1027874, 1082185, 1097524, 1106523, 1114738, 1126899]"
31908250600,"[829030, 867715, 879948, 965842, 974156, 987480, 994263, 999858, 1024583, 1036044, 1102983, 1127831, 6034249, 9830183, 9837692, 9838020, 9926758, 10356441, 12187839, 12301188, 12648211, 12649146, 12649313, 12696183, 13007803]"
31932221301,"[820165, 823704, 827194, 855468, 883004, 892503, 923780, 990256, 1026638, 1048462, 1087362, 1090281, 1101460, 1123842, 1127831, 1133415, 1135834, 5569471, 5995150, 6533965, 6534078, 12301188, 12810369]"
32006163347,"[856772, 882288, 918907, 952317, 961554, 977545, 984715, 1006063, 1048462, 1058444, 1058997, 1133018, 5591939, 7410342, 7410361, 12301932]"
32090550501,"[854852, 866871, 871162, 873782, 873902, 923780, 990256, 1014915, 1017061, 1046584, 1087362, 1089954, 1094308, 1094823, 1098445, 1118533, 1133415, 6442594, 8203717, 9419872, 9833164, 10456164, 12330234, 12754980]"
32161700832,"[866227, 885863, 916767, 950894, 969941, 986912, 994190, 1018740, 1082700, 1128900, 1130858, 1131438, 5579461, 7410342, 9337581, 9469110, 9527290, 13094833, 13095533]"
32186540757,"[851324, 866236, 916767, 995242, 1017061, 1058997, 1064300, 1127831, 1128900, 1133018, 12810383, 12810436]"
32186540812,[6534178]
32258400823,"[834236, 839147, 907945, 951412, 1005186, 1022872, 9935616]"
32258518609,"[841614, 845294, 858829, 892264, 930036, 959401, 981760, 1037765, 1038721, 1041651, 1057717, 1069621, 1084959, 1120261, 1130799, 5567194, 6034356, 6034678, 6034857, 9486852, 9523627, 9677202, 10144294, 10203912]"
32259661876,"[820158, 843602, 871876, 878996, 916366, 924352, 974306, 998270, 998557, 1029743, 1075637, 1089642, 1103741, 1105034, 1117121, 1122085, 6533608, 10204765]"
32445277576,"[833025, 847982, 853172, 884518, 923780, 934676, 952317, 956813, 962568, 969703, 977545, 990004, 995242, 1008316, 1026638, 1033751, 1040842, 1044480, 1049788, 1052912, 1058997, 1059080, 1075637, 1087362, 1101460, 1103741, 1121367, 1133018, 1139525, 5566469, 9527424, 12810391]"
32445277579,[1022872]
32541848391,"[846986, 893501, 1006184, 1018631, 1022872, 1053420, 1053690, 1067273, 1080414, 1080911, 1114738, 6533608, 6533965, 6534030, 6534078, 6602565, 7410361, 9221006, 10255338, 12263152, 13157940, 13213207, 13512032]"
32541848403,[6534178]
32671533049,"[820158, 829030, 900802, 937292, 949965, 965713, 970866, 981760, 995242, 998879, 1022872, 1025911, 1042907, 1048462, 1053420, 1058997, 1067052, 1102845, 1104343, 1105488, 1114738, 1133018, 6602565, 8291322, 9676738, 9677446, 13115880, 13157974, 13213207, 13842107]"
32671533085,[6534178]
32759805423,"[828328, 854976, 860101, 883004, 901827, 904488, 923780, 931136, 961024, 977545, 981760, 984575, 1023021, 1026210, 1029504, 1048462, 1053420, 1058444, 1067052, 1087362, 1094823, 1117572, 5569471, 5978656, 6442563, 6533362, 6533608, 6534030, 9570418, 12263187, 12731432, 13377247, 13941103]"
32759805456,[6534178]
32849041389,"[819765, 959985, 965797, 976998, 990519, 1015948, 1022053, 1029504, 1029743, 1076195, 1082454, 1084597, 1096036, 1126899, 1130858, 5569379, 8065410, 9245106, 12810556]"
32849041463,[6534178]
32957076403,[6534178]
32957076594,"[856772, 934676, 961024, 987562, 991747, 998621, 1022872, 1032976, 1048462, 1057749, 1090884, 1094823, 1096036, 1098066, 1104424, 1136257, 5573372, 5978656, 6464086, 6464126, 9526410, 10311428, 13511341]"
32957551753,"[943233, 952317, 1063594, 1104424, 13842088]"
33070480983,"[819255, 883404, 994928, 995242, 1012043, 1039156, 1058997, 1101460, 1104424, 1110142, 1116207, 9337581, 12812044, 13213202]"
33132866314,"[854405, 862799, 870315, 880228, 896613, 905817, 910032, 923567, 931600, 950894, 965713, 971325, 973889, 987480, 994928, 1020112, 1039954, 1048462, 1072298, 1079223, 1082185, 1084781, 1096036, 1104424, 1111072, 1124077, 1127831, 1128665, 1130858, 1134871, 6551913, 7119549, 7410336, 8293219, 9337581, 10456164]"
33132866380,"[880888, 6534178]"
33192202667,"[827781, 844179, 844818, 845078, 848319, 894360, 903230, 954549, 956435, 1007191, 1018740, 1027874, 1065167, 1082185, 1083461, 1092026, 1105488, 1114738, 1122732, 1128900, 1135258, 6034857, 9297229, 9297282, 9297609, 9419624, 9526118, 12810391, 13381511, 13842154]"
33329189591,"[826249, 827781, 851508, 896862, 912280, 956435, 965267, 994928, 999270, 1029743, 1091010, 1098066, 1116207, 1118533, 1131438, 9297609, 10149252, 13133701, 13213033]"
33432981207,"[828106, 833238, 862349, 871611, 875677, 878996, 909894, 929433, 932503, 944534, 956435, 987562, 995242, 1044299, 1048462, 1119946, 1133018, 5573372, 5592694, 9297403, 13213015, 13213202]"
33444442286,"[854852, 865174, 878996, 1118033, 7024927, 14111048]"
33506089612,[6534178]
33656255175,[6534178]
33659271229,[13910525]
33659271240,"[836171, 884794, 902017, 952594, 1022872, 1043590, 1070428, 1076608, 1080414, 1137241, 5565069, 7126663, 13213207, 13511937, 13775586]"
33768035815,"[819255, 849843, 854852, 862822, 916767, 918461, 927892, 956813, 1027874, 1056005, 1082185, 1116207, 1124323, 1128900, 6979414, 9553368, 14111322]"
33769798929,"[819255, 823758, 827781, 849843, 883404, 953476, 961370, 973630, 987562, 994928, 995242, 1009227, 1019142, 1020729, 1058997, 1059681, 1082185, 1096036, 1137241, 6632301, 8065410]"
33769798973,[6534178]
33983296537,[6534178]
33983297296,[1046545]
33983297335,[6534178]
33994275044,"[916366, 965267, 990256, 1003770, 6533362, 6533608, 10285149, 10285187, 13115457, 15452396, 15452531, 15452677]"
33994275062,[6534178]
33994278501,"[841614, 849843, 860776, 906509, 906905, 977545, 989391, 990519, 1029171, 1029743, 1033800, 1054088, 1055863, 1138682, 5591627, 6602327, 6633210, 6773072, 9368294, 9526323, 12949398, 14025345]"
34009733385,"[821976, 822407, 833754, 867667, 881469, 930917, 952972, 954006, 987464, 991747, 1014810, 1029743, 1057503, 1077555, 1105623, 12696183, 13777104]"
34010453751,[6534178]
34032595031,"[976998, 1029743]"
34057115042,"[997979, 1128900]"
34103440482,[6534178]
34133376782,"[823758, 839419, 840361, 845196, 909349, 914318, 916366, 916767, 930118, 953476, 963971, 993638, 1028238, 1029743, 1038746, 1042438, 1056509, 1079023, 1123792, 1128900, 6552438, 9368083, 10144298, 13876914]"
34133377774,"[822407, 886965, 891405, 930118, 967762, 970866, 977499, 981760, 999971, 1005609, 1073150, 1082185, 1085604, 1136257, 13190294]"
34133377821,[6534178]
34137141230,"[823758, 860101, 908130, 930118, 932888, 970866, 1046545, 1116207, 9297403, 14025345, 14111322]"
34137141271,[6534178]
34137142782,[6534178]
34164302027,"[819594, 826265, 906826, 1014509, 1046465, 1123842, 1127831, 6464086]"
34186245050,"[890610, 1133018]"
34186246356,"[819594, 830297, 852112, 867715, 891954, 893501, 893810, 894360, 903077, 910439, 916767, 927892, 928959, 937276, 942475, 948650, 953476, 957860, 967065, 981760, 995242, 1016730, 1031065, 1042907, 1050851, 1058997, 1094308, 1116207, 1122732, 1123842, 1125739, 1127179, 1127831, 1128363, 1128900, 1137680, 5566534, 5978656, 5995423, 6979414, 8020001, 12812261, 13008462, 13115501, 13213075, 14025345, 14111322, 15737492]"
34186246403,[6534178]
34226725208,"[878922, 972405, 1029765, 1052926, 6423757, 7410190, 12487919]"
34226725214,"[824303, 826609, 830568, 863519, 879948, 891410, 895502, 897165, 926646, 967065, 981760, 1004249, 1026118, 1079223, 1125739, 1133018, 6034495, 6602590, 7166643, 9221006, 9677248, 12518330, 13512335, 15595804]"
34226726862,"[822407, 826249, 827160, 861819, 862682, 866140, 891954, 893810, 896446, 896974, 899617, 903931, 931672, 945372, 957013, 962671, 965797, 973861, 976955, 1005609, 1013321, 1014810, 1024051, 1029624, 1031065, 1049133, 1049735, 1077555, 1077703, 1080153, 1084597, 1092026, 1108168, 1111230, 1113792, 1122085, 1127831, 1139036, 5585701, 13190294, 13213203, 15452812, 15511949]"
34226726891,[6534178]
34321721619,[6534178]
34321722172,"[871636, 872645, 891542, 893501, 897306, 958826, 976199, 990495, 993638, 1007191, 1029743, 1033800, 1051041, 1116828, 1122732, 1130877, 1131438, 1132131, 5569491, 6534710, 6551990, 9297282, 10203391]"
34321723839,[6534178]
34338377432,"[829866, 837579, 901543, 965772, 1022053, 1063706, 1071939, 1097001, 5592533, 12330860, 13777104]"
34573800069,"[1004555, 1029743, 1055022]"
34576892683,[12262978]
34577486710,"[825289, 826609, 830568, 841266, 844179, 856772, 863519, 871162, 895502, 904575, 909349, 916767, 933067, 948509, 952317, 957928, 961234, 961370, 970866, 977545, 987410, 995242, 1008316, 1017782, 1034383, 1068715, 1081853, 1116207, 1128900, 1131833, 1139934, 5978656, 6464144, 7024984, 7410248, 9419957, 9420353, 10457046, 13116016, 15452612, 15741667]"
34577488824,[6534178]
34642425384,"[853179, 989391, 5566534, 5978656, 9526241]"
34664680061,"[1128900, 1133018]"
34749035112,"[871162, 1058021]"
34762178421,"[819840, 898847]"
34837321875,"[854405, 871162, 875677, 898847, 910032, 929433, 969725, 987562, 990495, 995242, 995896, 999250, 1006184, 1033220, 1126792, 1130858, 1136257, 5978648, 10118193, 10149640, 13510795, 13842088, 13987345, 14111322, 15597040]"
34837321928,[6534178]
34850305300,"[820612, 1067779, 13775706]"
34850911824,"[825006, 827999, 845705, 851676, 878996, 886965, 890689, 929433, 960984, 1007895, 1014810, 1014948, 1044078, 1082185, 1091499, 1092026, 1113792, 1127701, 1130858, 9527159, 13007514, 13382339, 13512989]"
35000700106,"[981760, 995242, 1004555]"
35108966131,[6534178]
35145695084,"[916767, 976199, 995242, 996269, 1027874]"
35145695548,"[826609, 828106, 843339, 851191, 851508, 863519, 883404, 904418, 913623, 931671, 931688, 953712, 967395, 976199, 981760, 995242, 1005173, 1008435, 1041616, 1043590, 1098248, 1104343, 1133018, 5571690, 6464144, 9297403, 9419957, 9420353, 15452762]"
35145697106,"[822238, 861157, 926737, 1048507, 9925124, 13158028, 15568597]"
35218780057,[1116728]
35412655962,"[949965, 1044895, 5978656, 6391149, 6391203, 15452608, 15595866]"
35412655992,[6534178]
35463330654,"[862822, 882496, 883404, 893501, 941361, 990519, 1014810, 1031065, 1082185, 1084591, 1095944, 1101460, 1111072, 1137950, 10204487, 12812261, 13095461]"
35463935082,"[957088, 995242, 1063594, 12554515]"
35463936435,"[822407, 855350, 859010, 859075, 861819, 878996, 883404, 896446, 901032, 929668, 949965, 962568, 965772, 988116, 988208, 1005172, 1014810, 1038443, 1044078, 1044759, 1045220, 1049735, 1055072, 1055956, 1068343, 1071342, 1071939, 1075796, 1077555, 1081253, 1082185, 1091922, 1094308, 1097001, 1100490, 1111072, 1113792, 1124323, 1128016, 1133299, 1134161, 8273833, 8276172, 9913338, 10121965, 13512802, 13512989, 13876397, 15596871]"
35463936500,[6534178]
35638531198,"[822936, 846833, 853548, 892004, 910032, 918410, 956609, 967395, 969941, 970866, 987410, 989693, 995242, 1000228, 1003421, 1004555, 1022843, 1043590, 1044375, 1096036, 1111072, 1127831, 1130858, 9419957, 10356441, 10456164, 12263764, 13876729, 15452612, 15452863, 15629888]"
35638531225,[6534178]
35638533637,"[867585, 992065, 1058021, 5978656, 6391203, 15452608]"
35665415053,"[839849, 883404, 916767, 1128900]"
35666050073,[892004]
35726935102,[871162]
35840736219,"[827114, 833025, 897724, 914318, 923746, 1011300, 1021420, 1042438, 1056933, 1070272, 1076587, 1095156, 1124729, 1139066, 5978656, 6391149, 6391176, 6391203, 7126663, 8181531, 10356441, 12988134, 13095304, 13842088, 15452608, 15716132]"
35840737453,"[961554, 1014810, 1065593, 1076516, 1092026, 1113792]"
35841351750,"[846743, 871162, 871252, 911609, 914318, 916767, 949616, 979022, 995242, 1022872, 1027874, 1033220, 1074754, 1082185]"
35865640028,"[923746, 995242]"
35877522557,"[1004906, 1056509]"
36001956058,"[823758, 925514, 949616, 992065, 1029743, 1079023, 1105488, 5978656, 6391149, 6391176, 6391203, 10456164, 15452608]"
36001956095,"[880888, 997096, 6534178]"
36029380096,[12949824]
36029982645,"[842385, 856326, 859075, 879045, 884774, 896446, 901403, 908531, 911470, 930917, 946273, 951190, 972931, 978077, 995896, 1005609, 1006184, 1007895, 1011876, 1014810, 1024051, 1029743, 1032458, 1057011, 1059308, 1065593, 1079292, 1091499, 1091922, 1092026, 1094308, 1100490, 1113792, 5563934, 6034857, 7126663, 8118968, 8290587, 15778340]"
36029982648,[10180736]
40013705753,"[916767, 955075, 1015826, 1039156, 1097039, 9836903]"
40061846180,"[825650, 833025, 863449, 882595, 897306, 903931, 962671, 987562, 991999, 992542, 994928, 995242, 1034982, 1050524, 1058997, 1076199, 1080279, 1087362, 1103317, 1128665, 1133018, 10356441, 13941103, 15717073, 15827180]"
40061846219,[6534178]
40061847375,"[995242, 1004906, 1092026]"
40106776599,"[871162, 1128812, 1128900]"
40106777090,"[840361, 855468, 883404, 884353, 896446, 944534, 953779, 976955, 984411, 1004950, 1011876, 1011884, 1014810, 1022433, 1029743, 1031065, 1113792, 1130858, 5592533, 10457044]"
40106777135,[6534178]
40126775083,[6534178]
40127921329,"[878996, 916767, 950894, 953779, 981760, 983374, 986950, 993638, 1001030, 1029743, 1050229, 1082185, 1104343, 1112560, 1130858, 10356441, 10456164, 12731544, 12810391]"
40127921364,[6534178]
40128510110,"[871162, 892004]"
40128514371,"[853998, 904360, 946788]"
40174159319,[990519]
40186465032,[8015407]
40210792984,"[843898, 879045]"
40234796253,"[839766, 916767, 949836, 994928, 995242, 1027874, 1043590, 1076587, 1079023, 1111072, 1133018]"
40234796299,[6534178]
40234798943,[6534178]
40248190028,[12782125]
40248788045,"[910032, 949965, 1012587, 1131438, 9362429, 9368101]"
40279105058,"[871162, 916767, 995242, 7024853]"
40335691252,"[916767, 984575, 1027874, 1091976, 1102983, 10356441, 10356789, 10456164]"
40340614050,"[827683, 849264, 859075, 883404, 905913, 909306, 934427, 995242, 995896, 999779, 1034499, 1069039, 1072422, 1076516, 1092026, 8291322, 15686503]"
40341215076,[916767]
40341219317,[950202]
40411728872,[6534178]
40411728895,"[1128812, 15927623]"
40423735094,"[1123014, 12949824, 15972829]"
40423739228,"[986912, 993638]"
40447605049,"[960984, 995242]"
40447608314,"[871162, 916767, 923746, 924004, 924352, 965766, 1077939, 1130858, 9297403, 10356441]"
40460335083,[15716685]
40460336195,"[845705, 957741, 1014948, 7410289]"
40484481702,"[1011876, 1014810, 1051069, 1074697, 1092026, 1113792, 1136257]"
40496496878,"[853998, 1021715, 1102983, 9676738, 10356441]"
40496496959,[6534178]
40509656414,"[965956, 1063327, 15830532]"
40509659423,"[871162, 916767, 6551990]"
40509659619,"[9368339, 10144293]"
40533018923,"[819330, 826860, 845705, 859075, 886703, 886965, 896369, 901032, 914318, 920971, 927191, 930917, 945372, 946273, 975092, 977499, 989824, 1005609, 1006184, 1007895, 1024051, 1038443, 1041616, 1042544, 1044078, 1045220, 1049735, 1054814, 1057513, 1075300, 1076516, 1081177, 1092026, 1094308, 1103808, 1106091, 1139036, 7440835, 9526423, 9546982, 12577242, 13007513]"
40545232939,[15741870]
40545232949,[931385]
40556280134,"[883404, 1029743]"
40556281221,[6534178]
40556282278,"[916767, 1005092, 1043751, 1046584, 8068666]"
40556283792,[1116207]
40577462084,"[820551, 845091, 851508, 883404, 927046, 943513, 984380, 990519, 1005573, 1008645, 1018740, 1029743, 1039126, 1050524, 1063327, 1064441, 1101449, 1106523, 1119051, 8068620, 10285144, 10456405, 12731544, 15742050, 17105257]"
40577462123,[6534178]
40577463860,"[1128812, 15831566]"
40577463936,"[882305, 15830892]"
40618440060,"[1029743, 1128900]"
40630577416,"[845705, 883404, 900598, 948861, 973861, 1013321, 1133072, 12183644]"
40652090875,"[867668, 10251745, 12582361]"
40666636872,"[858918, 889188, 916767, 937043, 952695, 974306, 1004309, 1025641, 1029743, 1056509, 1058444, 1059092, 1094619, 1100973, 1101449, 1120387, 1123014, 5978648, 8291322, 9835903, 10356441, 10457180, 13190294, 13213203, 15926172]"
40666638654,"[1128812, 15801111]"
40703115102,"[916767, 1027874, 1029743, 1082185]"
40703123131,"[845705, 866140, 883404, 908531, 930917, 978077, 981760, 1011876, 1014810, 1029743, 1042544, 1044078, 1092026, 1113792, 6463658, 6464056, 9187985, 9526563, 14024948, 15596871, 16769882]"
40727381604,[6534178]
40739415878,"[1124729, 6548777]"
40751575088,[1017061]
40751576889,"[870547, 871756, 899459, 918410, 1098844, 1104343, 7409971, 8205309, 8205726, 10356441, 13654702]"
40751578693,[6534178]
40751578704,"[853998, 1017061]"
40788421964,"[850990, 933067, 937276, 946788, 967395, 974156, 1008547, 1017061, 1037863, 1070076, 1077588, 1084968, 1106523, 1130858, 6463520, 6463808, 6554272, 9913338, 13876458]"
40788423825,[1016966]
40800647779,"[1011876, 1130858, 7410289]"
40813250083,"[1104343, 1130720]"
40826425962,"[915041, 916767, 1017061]"
40840900221,"[962568, 1112598]"
40853001650,"[827180, 956840, 1017061, 1045436, 1130858, 8020246, 9522453, 10283497, 12351740, 12695809, 15716685]"
40853001686,[6534178]
40865070087,"[833025, 1017061]"
40865074001,"[820551, 835530, 837751, 844179, 845814, 847982, 849264, 856326, 856524, 859075, 867668, 873622, 883404, 885447, 896369, 896446, 899624, 908273, 910071, 913202, 918331, 930917, 938700, 942475, 946273, 951190, 957741, 973861, 974340, 1005609, 1024051, 1029743, 1030040, 1030819, 1031065, 1039126, 1042544, 1076516, 1080331, 1081253, 1082185, 1085604, 1085778, 1094308, 1106091, 1130858, 1137383, 6463464, 8090521, 8090536, 9526563, 9527158, 9836752, 13213207, 13512989, 13877156, 13877197, 15717054, 16733789]"
40900066037,[6534178]
40900067367,"[951190, 987410, 1007279, 5577122, 8019522, 15972919]"
40928412603,"[883404, 914415, 916767, 923746, 924352, 957063, 963971, 989693, 1017061, 1029743, 1082185, 1121199, 6463742, 13190294, 13213203, 15830435]"
40928412666,[6534178]
40941429158,"[878234, 1022872]"
