BASKET_ID,words
27008940074,"[827683, 896369, 897413, 909349, 923746, 941769, 951703, 965701, 973476, 999971, 1000970, 1024248, 1029743, 1055283, 1071939, 1078652, 1094188, 1106523, 1110689, 1122732, 1127338, 1134810, 5566809, 5566956, 5568860, 9420312]"
27213175261,"[947754, 984687, 1040970, 1090125, 1138338]"
27282746993,"[913482, 916575, 966629, 994928, 995785, 1005186, 1085333, 1096036, 1106523, 1110689, 1115360, 1116477]"
27399062266,"[874380, 923746, 941154, 981521, 1005186, 1058779, 1074333, 1080110, 1090793, 1093943, 1097991, 1106523, 5572738, 7166896]"
27601078141,"[833025, 843898, 845774, 846831, 847049, 847982, 857849, 942525, 965766, 966063, 968687, 979585, 981760, 998859, 999971, 1003188, 1037337, 1048237, 1058779, 1060316, 1092149, 1094262, 1106523, 1122142, 1125199, 9297578, 9676997]"
27601078155,[1046957]
27798233133,"[846301, 1044114, 1110689, 1127831]"
27798233142,"[840011, 846831, 857849, 904360, 923746, 945372, 946273, 946977, 947356, 969866, 999971, 1033615, 1046990, 1058779, 1082185, 1096810, 1106523, 1110689, 1122142, 1133850]"
27828935871,"[821930, 822483, 825882, 832270, 843441, 843567, 844991, 845379, 851952, 854190, 864774, 877443, 883404, 884945, 897306, 899838, 913785, 921432, 949875, 956822, 981760, 985119, 995311, 1006111, 1009333, 1019196, 1033615, 1033973, 1038746, 1044114, 1044130, 1046055, 1051685, 1052604, 1053877, 1061480, 1077373, 1094585, 1106523, 1110689, 1111072, 1111215, 1122142, 6039592, 6602697, 8144561, 9297146, 9297177, 9420021]"
27865083169,"[827683, 862139, 866778, 873713, 887428, 893018, 913785, 925258, 932182, 990941, 992412, 995311, 1038217, 1040970, 1072330, 1082185, 1106523, 1122142, 1129994, 1133018, 1134810]"
28009236673,"[819304, 819308, 822161, 866778, 879948, 893018, 904360, 907994, 921836, 923746, 945372, 946273, 946964, 956486, 960732, 974579, 999971, 1005186, 1056762, 1058779, 1065331, 1072330, 1082185, 1092424, 1127338, 1133018]"
28024710543,"[836043, 898116, 918335, 960942, 1003188, 1038217, 1038981, 1062286, 1072523, 1077588, 1133018, 5996469, 8288369, 9297154]"
28024711496,[908361]
28024711527,"[905347, 926646, 1072330]"
28024711553,"[878595, 905347, 926646]"
28153967322,"[866778, 904360, 918046, 956325, 960942, 1009333, 1018859, 1058779, 1080110, 1110843, 1111138, 1133018]"
29034505640,"[871611, 891906, 939276, 974306, 1005186, 1077588]"
29034515053,[6534178]
29353858118,"[853041, 6552844]"
29671433193,"[837270, 893018, 934369, 1001148, 1012587, 1041259, 1062966, 1068719, 1075470, 1084827, 1107289]"
29712543642,"[830744, 839485, 846831, 847982, 856524, 870980, 877193, 900802, 913482, 913490, 962118, 965766, 978974, 983584, 995785, 1000970, 1021694, 1026118, 1037863, 1056762, 1062425, 1070898, 1084008, 1106523, 1110042, 7024866, 7025490, 10342102]"
30035401784,"[830887, 862504, 971949, 1038467, 1102927, 1139216, 5567376]"
30036575465,"[918746, 979585, 1026135, 1123621, 1139702]"
30531105937,"[857849, 866211, 911703, 913202, 921744, 929751, 945200, 949494, 972143, 976406, 977166, 979585, 981760, 986327, 1005176, 1013291, 1015612, 1035880, 1043590, 1043730, 1091365, 1096036, 1101449, 1106523, 1120443, 1122142, 5568689, 6979626, 7167219, 7410168, 10456185, 10456380, 10457545, 12524691]"
31198676842,"[844054, 1050422, 1084331, 6552125, 9527554]"
31198676857,"[846831, 847156, 857981, 868747, 871750, 913482, 931475, 949294, 951590, 999971, 5566956, 5569820, 5585297, 6463412, 10284862, 12523759]"
31242540534,"[913482, 1005186, 1133018, 5592734, 6391497]"
34267455610,"[903230, 922907, 953320, 1011832, 1043006, 1056762, 1082185, 1093413, 1111839, 1127338, 1131550, 1133018]"
34338380372,[1133018]
35333730471,"[823758, 843441, 845379, 846831, 855350, 884774, 920308, 925205, 930294, 947798, 965766, 969866, 971325, 1005186, 1056762, 1071342, 1088835, 1106523, 1134292, 1134810, 5568378, 9527066]"
35597517651,"[893258, 913202, 913490, 1051305, 1133018, 7167219, 9527487, 12582219]"
41704500471,"[843898, 884774, 898980, 921836, 923746, 953104, 973673, 1000806, 1043006, 1046055, 1053763, 1056762, 1096036, 1111072, 1133018, 14112236]"
41704500513,[16809471]
42153050303,"[840361, 884774, 953320, 1133018]"
42158915305,"[843898, 1133018]"
