BASKET_ID,words
27985448256,[1034176]
27985448317,"[823169, 854852, 866227, 900697, 904422, 986912, 1005456, 1082212, 1097815, 1101460, 5569615, 7168055, 9570062]"
27985448688,[9855015]
27997382761,"[888111, 957736]"
27997383334,"[921438, 943905, 1075368, 1102959]"
27997384029,"[862349, 910439]"
28024237741,"[836163, 1077166, 1127716, 1133556]"
28110501880,"[848355, 878234, 1022872, 8205750]"
28154357657,"[861412, 989101, 1036501, 1095275, 9677863]"
28167382627,"[929605, 1008845, 9368486]"
28197200705,"[895590, 962950, 1011765, 1062973, 1106401]"
28210688959,"[981419, 1036501, 10255314]"
28317985168,"[866227, 871440, 876548, 977282, 5995543, 9420159]"
28317987590,"[825176, 889383, 1012627, 1071027, 9297017, 9858794, 10121739]"
28331217042,"[985999, 1036501, 6395923, 7409880, 9676955]"
28344316007,"[839656, 854852, 857554, 862349, 871440, 878996, 881436, 904435, 959496, 970371, 1015508, 1127179]"
28344587265,"[903745, 931842, 959461, 1098892, 1107553]"
28344856838,"[824546, 827175, 827671, 840361, 840831, 850676, 853904, 854405, 868764, 881047, 906763, 913785, 917654, 929018, 931136, 944486, 947292, 948622, 961772, 971242, 977873, 988202, 990354, 993085, 999858, 1003421, 1004762, 1013641, 1017363, 1018670, 1028296, 1048068, 1076161, 1077359, 1083230, 1092040, 1107705, 1111259, 1112516, 1118999, 1120085, 1125278, 1135802, 5570109, 5582712, 5592734, 5995596, 6772668, 7409880, 8119002, 9526671, 9911484]"
28364202986,[10356061]
28391285154,[1039156]
28417621620,"[819765, 819969, 847270, 852486, 866211, 891961, 892862, 896444, 904435, 908283, 913682, 928754, 941734, 944486, 963868, 980984, 981760, 989194, 995785, 996795, 1002558, 1007195, 1022072, 1022562, 1026118, 1029737, 1030511, 1044895, 1048272, 1049897, 1056106, 1057260, 1070820, 1079970, 1101725, 1110142, 1115358, 1116527, 1120054, 1126252, 1131438, 1133556, 1133629, 1135802, 5978648, 5995281, 6633276, 7135183, 8118987, 8119097, 9396821, 9526434, 9671692, 9707064, 9911484]"
28487306322,"[3708532, 3919843, 9903575]"
28538012204,[6534178]
28571607091,"[844165, 862349, 866211, 892862, 932313, 1003141, 1012627, 1036501, 1075786, 1080989, 1093603, 5995167]"
28628821654,"[866211, 930118, 1038698, 1075175, 10150089]"
28697820212,[9396750]
28697822515,"[862349, 890983]"
28757315684,"[823790, 839656, 847982, 850676, 852486, 852514, 854417, 857294, 859618, 881436, 892862, 896369, 913682, 917654, 928036, 930955, 957420, 985579, 986760, 990725, 1012627, 1036501, 1048068, 1061982, 1074499, 1108048, 1127831, 5564833, 5577022, 5589985, 6034857, 6395923, 6961668, 8119099, 9446691, 9677886, 10182848, 12263788]"
28757317135,[1044588]
28788621387,"[821845, 825343, 849264, 852486, 862725, 866211, 868764, 869916, 874058, 879445, 894447, 895295, 904435, 912117, 913682, 918461, 923746, 927783, 940631, 942778, 944249, 961554, 962615, 963868, 969205, 970351, 974306, 976199, 997979, 1006184, 1015067, 1022254, 1034567, 1036501, 1066514, 1070820, 1080315, 1082185, 1091976, 1094736, 1095275, 1098161, 1102067, 1118281, 1127831, 1135802, 1137573, 5577022, 6513844, 7024990, 9419422, 9445919, 9836434]"
28789490462,"[830024, 853904, 872453, 895272, 926755, 944486, 961313, 1026118, 1066148, 1076195, 1092446, 6703789, 10284966]"
28867657781,"[842297, 968932, 1044588, 9573206]"
28918925255,[10148898]
29019006763,"[833723, 852486, 856210, 866871, 871440, 880423, 884677, 887186, 892862, 901062, 911704, 915349, 920041, 927606, 928754, 929018, 942778, 957772, 969138, 974340, 981760, 985999, 996795, 997988, 999391, 999517, 1035843, 1036501, 1041071, 1044588, 1048563, 1069280, 1069621, 1070820, 1075175, 1078666, 1082185, 1103839, 1124507, 1125702, 1126252, 1127831, 1135694, 5577022, 5995612, 6395923, 6704408, 6772702, 7145149, 7440665, 7442951, 8020234, 9526563, 9527158, 9677949, 9859052, 12352411]"
29094955824,"[1086347, 1098892]"
29114542146,"[1009046, 1044588]"
29124850655,"[819969, 826348, 834826, 835028, 835530, 839656, 847270, 860101, 860167, 865392, 866211, 871440, 897954, 901062, 901747, 906211, 911878, 917654, 926912, 931136, 939789, 942305, 957772, 967762, 968932, 1003600, 1029743, 1035222, 1036501, 1048563, 1056964, 1088147, 1098161, 1105358, 1109352, 1112205, 1113438, 1121193, 1127179, 1127825, 1131438, 5573118, 5577022, 5587133, 6034857, 8157494, 8203834, 9487534, 10182848]"
29170381091,"[980246, 1025435]"
29194551523,"[878234, 888275, 1036501, 1086347, 1107553]"
29221386008,"[819765, 819969, 821695, 823758, 847789, 850676, 865392, 881436, 896733, 1002724, 1003178, 1036501, 1062128, 1069039, 1070820, 1075175, 1082185, 1084066, 1130323, 6395912, 7155863, 7167218, 7440665, 8019808, 9527158, 9796113, 12301073]"
29221660741,[1098892]
29250952514,[1098892]
29250952800,[6534178]
29299726483,"[993638, 1044588, 1060878, 5567601, 5582712]"
29311561413,"[1073150, 1086347, 1098892]"
29329630848,"[850676, 860361, 877455, 883404, 890401, 896292, 901062, 921345, 942151, 957317, 980246, 981760, 993592, 997766, 1001675, 1017201, 1047944, 1057260, 1062002, 1073718, 1078666, 1119060, 6395923, 6463742, 6554202, 6602590, 8019592, 8291322, 9445919, 9655078, 9677277, 9796113, 9837807, 9858810, 9858947, 10344719]"
29339622018,"[1086347, 1098892]"
29391741068,"[821695, 840361, 844165, 852065, 856128, 861412, 866871, 874277, 881047, 886686, 889731, 891405, 901062, 921345, 928036, 954642, 977543, 978077, 1000664, 1017363, 1036501, 1037340, 1055503, 1070820, 1075175, 1082185, 1092040, 1097661, 1098066, 1100368, 5567601, 5573118, 5591170, 6395923, 6633224, 6633273, 7440665, 9487534, 9526886, 9527158, 9677100, 9677277]"
29483935909,"[1098892, 1107553, 8069183]"
29484227187,[6534178]
29484510106,"[845108, 853586, 997988, 1027302, 1084066, 5579642, 6534858]"
29484511690,[920426]
29507511066,"[909479, 7139529, 7155863]"
29528040324,[865501]
29672151841,"[1098892, 1107553]"
29702292127,"[837969, 838097, 840361, 847270, 847789, 854852, 862349, 862826, 865059, 866871, 878011, 878637, 880150, 891961, 901062, 902202, 903325, 913689, 915349, 924014, 931079, 939789, 945324, 952972, 955988, 961175, 963238, 980246, 989703, 1028682, 1031697, 1035843, 1071939, 1079987, 1082185, 1095275, 1119051, 1125702, 1131558, 1133850, 5567601, 6919612, 7409880, 7410345, 8119231, 8293343, 9445919]"
29712390529,"[1086347, 1098892]"
29788400152,"[10206695, 10207723, 10207948]"
29788400154,[1337551]
30017790136,"[907764, 1008469, 1073150, 1098892]"
30031690562,[850676]
30032571938,"[837864, 851508, 852182, 871402, 876593, 910207, 912503, 918059, 927648, 942778, 959985, 973935, 976300, 1029743, 1047944, 1048893, 1068719, 1075707, 1081421, 1082185, 1083230, 1095275, 1108844, 1130323, 5995596, 6034857, 6463445, 6979625, 7410248, 8118968, 8290421, 8293343, 10121833, 12302069, 12384689]"
30033385224,"[986930, 1073150, 1098892]"
30034286779,[6534178]
30034571841,"[884268, 8069183]"
30035150175,[980246]
30035810663,[869390]
30036416453,"[1038217, 12384689]"
30037006268,"[888014, 903077, 1061982, 1123556, 7441091, 10201384]"
30038685755,"[819969, 825618, 834491, 847270, 850676, 850807, 866227, 871433, 881436, 900418, 908846, 909338, 918853, 923670, 935284, 941339, 962950, 976065, 980823, 1002724, 1008845, 1011876, 1027302, 1029743, 1066148, 1082185, 1125702, 1127624, 1127831, 7145149, 8203834, 8293385, 9297156, 9368486, 9487534, 9677277, 10121833, 10254379, 10285390, 12263474, 12352204, 12384689]"
30053635660,"[986930, 1037340, 1104414, 1116773, 8090536, 9527593, 12384177]"
30054861378,"[840595, 10312199, 12386236]"
30087402495,[6534178]
30087402567,"[1106028, 6533813, 6534902]"
30105847413,[950659]
30118067015,[904029]
30118067042,[12428284]
30141942382,"[870571, 915545]"
30175701047,"[821695, 833724, 852572, 854852, 862349, 866871, 868423, 876593, 878222, 890983, 909338, 913785, 914697, 930955, 1023196, 1063568, 1075918, 1082185, 1092014, 1130763, 5591154, 6395923, 6554659, 7410290, 8118968, 9884698, 10285137, 10456371, 12301405]"
30175702803,"[9337581, 9337684, 12170996]"
30190315853,"[915545, 1073150]"
30228847322,"[1115874, 10356587]"
30253392975,[6534178]
30407610191,"[820301, 890807]"
30407610973,"[821867, 896994, 919786, 962808, 5579484, 7168759, 10150148]"
30503365939,"[964106, 980246, 1073150, 9837074, 9837544]"
30515016268,"[819765, 820560, 820798, 850676, 870798, 872177, 881047, 890401, 891961, 901062, 903350, 908531, 909338, 918086, 939751, 947292, 950439, 953339, 954778, 976300, 985999, 995242, 1000664, 1013323, 1036501, 1040693, 1051434, 1083463, 1095032, 1105455, 1123014, 1131438, 5585186, 5585636, 6395923, 7168224, 7440665, 8091601, 8203834, 9445919, 9527158, 10456625, 12171833, 12326171, 12517450]"
30531796755,"[821695, 830024, 853904, 872137, 963868, 1063140, 5563755, 6463742, 6703789, 10149863, 10284966]"
30579891747,"[944486, 944534, 9837807]"
30580185428,"[1086347, 1098892, 1129031]"
30580186006,"[854483, 897954, 918484, 921345, 954642, 1133893, 1135768, 7467081, 9573206]"
