BASKET_ID,words
28024170225,"[851468, 5573956, 7167799, 7168105, 9297230]"
28110769872,"[834117, 871514, 908846, 989824, 1003254, 1081177]"
28210625726,"[1013407, 1039156, 5569471, 6464056]"
28282497024,"[854852, 871680, 894140, 901060, 969941, 1024306, 1048068, 1067159, 1082185, 1087916, 1088414, 1096172, 1098066, 1108094, 1126899, 5568378, 7025114, 7167902]"
28344535285,"[837969, 887661, 921744, 927206, 953675, 961554, 970202, 997202, 1028012, 1042021, 1057884, 1065016, 1082185, 1120443, 1126899, 1132771, 5568378, 6034857, 7167687, 8181440, 9368487, 9677656]"
28571287129,"[866211, 873622, 906443, 1006184, 8175869, 9392845, 9484184, 10284983]"
28619260889,"[823356, 837969, 839419, 848015, 851468, 870497, 881101, 881594, 887661, 909714, 921744, 925282, 928596, 949684, 971922, 999966, 1007512, 1013433, 1045069, 1049178, 1079228, 1082185, 1085920, 1088414, 1092945, 1126899, 5567502, 7025114, 7167902, 9297032, 9655676, 9706822]"
28675150785,"[859075, 859730, 868319, 918598, 921744, 997423, 1001702, 1088414, 1110111, 1124694, 1128016, 6773188, 8181377]"
28970568301,"[890867, 12131973]"
29194802213,"[839419, 859010, 877288, 906443, 993017, 1029002, 1098066, 6773188, 7409845, 8090565]"
29221613072,"[885023, 1010185, 1055863]"
29250900603,"[848015, 859010, 985105, 1048352, 1070820, 1088414, 1091793, 1110111, 1124823, 5566237, 6772883, 7025114, 7167687, 7167902, 9527494, 9878544]"
29277303589,[846554]
29339570560,"[859618, 865178, 872336, 937614, 1040371, 1041259, 1067795, 1070820, 1074499, 1075337, 1096932, 1115801]"
29577790976,"[905436, 938562, 1042021, 1066069, 1070820, 1098066, 7441079, 8175869, 9878544]"
30017941400,"[830297, 851343, 1083118, 5567870]"
30033656338,"[836548, 839208, 840573, 848015, 852267, 859075, 868733, 915433, 918598, 995965, 997423, 1016782, 1029684, 1038217, 1042021, 1070820, 1079228, 1082185, 1088414, 1092945, 5564876, 5567108, 5568721, 5569471, 5592734, 5995072, 6391504, 6464105, 6773188, 7167687, 7440835, 8290421, 12673128]"
30053866587,"[871680, 1004906, 1013438, 1071939, 1081853, 9655676]"
30055113524,"[942817, 951221, 997189, 1013641, 1049372, 1100972, 5567502]"
30190261323,"[862111, 918368, 1008371, 1091976, 1124323, 9297067]"
30217160187,"[998958, 1112571, 1121380, 9858905]"
30407853016,"[824019, 894447, 918598, 1070820, 1121384, 9487722]"
30531181304,"[849274, 1070820, 1071342, 1121384, 5567502, 8249511]"
30579272685,"[921744, 1070820, 6772883]"
30580406516,"[821867, 861272, 882047, 887618, 918598, 972894, 1007512, 1037631, 1058315, 5569471]"
30627696517,"[827047, 851468, 909894, 921744, 980943, 987037, 991948, 1042021, 1067159, 1070820, 1079292, 1082185, 1124818, 5567502, 5569471, 6772883, 7024866, 7025114, 7168317, 9655676]"
30662457233,"[857503, 995785, 1046262, 6773187]"
30686558524,"[928754, 961792, 981760, 1070820, 1110111, 1110142, 5567502]"
30731276513,"[829802, 842930, 848015, 849082, 854852, 857503, 888092, 904360, 905436, 918368, 921554, 921744, 960253, 980943, 989824, 995876, 1016782, 1030589, 1055503, 1070820, 1073150, 1079913, 1082185, 1088414, 1091499, 1109249, 1113385, 1121384, 1136353, 1139142, 5566294, 5568378, 5592030, 6773074, 7025114, 7167687, 7433811, 9553288, 10284944]"
