BASKET_ID,words
27177122239,"[833715, 844165, 886965, 905636, 909800, 914697, 932248, 932503, 942525, 946839, 949142, 950384, 960732, 970119, 971165, 976199, 991948, 1003158, 1032079, 1082185, 1122568, 1133018, 1133072, 5566809, 6978871, 8119301, 8248996, 9445919, 9485347]"
27469365563,"[862799, 906524, 924804, 931940, 934369, 940731, 947068, 982799, 1016800, 1082185, 1088889, 1102949, 1133018, 9419441]"
27534921615,"[826142, 922460, 926823, 931940, 934369, 941079, 944466, 949542, 960732, 972629, 986947, 990251, 1003188, 1016800, 1028995, 1036297, 1054262, 1068719, 1082185, 1102949, 1133018, 1136654, 6534035, 9420312]"
27798412555,"[833074, 833715, 851507, 854405, 854502, 868075, 883404, 887325, 901062, 904360, 931940, 946977, 947068, 961554, 968072, 1003188, 1020581, 1029743, 1042685, 1082185, 1093966, 1106523, 1135071, 6424276, 9553031]"
27937165446,"[845078, 934369, 957951, 976065, 986394, 997455, 1029743, 1067779, 1082185, 1102949, 5568378, 5569230]"
28093283488,"[822407, 863885, 899624, 904360, 927238, 930917, 982799, 1022003, 1028995, 1046551, 1054424, 1059236, 1082185, 1082212, 5568378, 8019954, 9553031, 10251745]"
28154270204,"[934369, 1028995, 1106523, 5568378]"
28364707328,"[838882, 854502, 855356, 855434, 857849, 886941, 887325, 891595, 917760, 924804, 948650, 953900, 957610, 999639, 1005624, 1006878, 1020581, 1022881, 1028995, 1067133, 1068343, 1082185, 1088147, 1091410, 1098066, 1101980, 1102949, 1106523, 1128399, 6534035, 9526410, 9553031]"
28639217862,"[844165, 851507, 859154, 868075, 878996, 893018, 896369, 904360, 930917, 932298, 963206, 974108, 981760, 990593, 999639, 1006649, 1022003, 1045220, 1048483, 1068719, 1071538, 1080414, 1082185, 1107661, 9445919, 9655078, 9655097]"
28639217872,"[822241, 904023, 911215, 1036432, 1053763, 1098066, 1102959]"
28789990739,"[927238, 1001266, 1012587, 1020581, 1135258]"
28789990741,"[855356, 896369, 952163, 961554, 965267, 1006878, 1007195, 1037863, 1038746, 1062782, 1068719, 1106523, 1107661, 1136654]"
28840837924,[6534178]
28853821867,"[857849, 912914, 930917, 941870, 993321, 1020156, 1032079, 1034099, 1082185, 1106523, 1112417, 1120009, 5592641, 8090521, 9835947, 10355937]"
29035907369,[937649]
29125361204,"[854502, 896369, 916122, 930917, 1016800, 1029743, 1082185, 6039827, 6463523, 6463607]"
29194886987,[6534178]
29251136596,"[849843, 852856, 1048205, 1082185, 1107661]"
29578035335,"[825343, 841220, 918331, 924804, 927238, 942151, 946977, 1016800, 1020581, 1078346, 1082185, 1120443, 1138125, 7441102]"
29671605527,[1106523]
29773682509,[920426]
30037471725,"[822140, 822407, 824193, 839419, 841905, 851507, 883218, 896613, 898847, 904360, 911470, 914577, 917704, 923746, 927238, 934685, 937845, 940731, 946977, 947068, 947728, 961554, 968472, 993466, 996070, 999639, 1004906, 1006063, 1007642, 1008316, 1013770, 1018740, 1022003, 1035600, 1051316, 1059593, 1070463, 1078346, 1082185, 1117191, 1127831, 1129321, 1133018, 1134554, 1135552, 5565335, 7441102, 9419441, 9420253, 9706822]"
30055337918,"[937526, 1080414, 7441844]"
30578935979,"[895540, 1106523]"
30580501227,"[826249, 827218, 862538, 885356, 888996, 893400, 899624, 949620, 960732, 971165, 982799, 986394, 998352, 1008547, 1010582, 1022003, 1038217, 1082185, 1110764, 1133018, 1135552, 9483663, 9553031]"
30780700571,"[822407, 855356, 866140, 868401, 885356, 885858, 887325, 893400, 897954, 947068, 958826, 982799, 995242, 1069039, 1076056, 1096509, 1107661, 1133018, 9420253]"
30845820953,"[847270, 866140, 910745, 921836, 923746, 961554, 977045, 997202, 1006649, 1048750, 1054262, 1069039, 1072298, 1102959, 1107661, 1122568, 1125904, 1127188, 1133018, 5995217, 12810393]"
30857261643,[6534178]
30906986344,"[1029743, 1105917, 1106523, 1107661]"
30906986348,"[837669, 849843, 1125530]"
30906986351,[1126207]
32445606347,[1102959]
32493621956,"[997907, 1069039, 1074697, 1101725]"
32835882053,"[822407, 838369, 926905, 932248, 947068, 958826, 968472, 982799, 1003188, 1004906, 1005573, 1009969, 1016800, 1069039, 1075707, 1102949, 1110764, 1118490, 7441102, 7441192, 8019954, 9416729, 12352201, 12781278]"
32895551122,[1106523]
33437433677,[6410462]
33472431702,[1027664]
33657286623,[1133018]
33770137445,"[862799, 882136, 896369, 911401, 924804, 960732, 1006649, 1023226, 1067779, 1069039, 1096036, 1096172, 1136654, 12781278]"
33770592608,"[854405, 901543, 904360, 999714, 1023720, 1094371, 8249559, 13095243]"
34141778118,[1106523]
34321902907,"[828077, 828106, 832760, 837751, 847573, 849297, 853095, 855488, 880150, 891516, 891954, 904360, 914957, 917438, 927238, 929668, 938700, 947068, 956902, 957411, 961554, 971165, 982984, 987218, 987724, 991442, 992956, 996156, 1011504, 1015781, 1016863, 1032079, 1035836, 1042942, 1048200, 1050851, 1066869, 1067779, 1069039, 1074754, 1098066, 1103105, 1109433, 1112223, 1127179, 1127831, 1130458, 1131438, 6704035, 8090537, 8090653, 9445919, 9483663, 13073050]"
34664867106,"[854852, 932248, 964871, 1023226, 1098066, 1102949, 1131438, 1133018, 6034281, 7025496, 7462562, 12301405, 13190294]"
35486277802,"[822407, 832760, 837304, 848561, 853172, 855350, 855356, 855718, 862799, 878996, 886125, 887503, 896369, 897125, 904995, 910032, 916122, 919534, 930917, 932248, 936374, 938700, 946839, 947068, 951221, 957013, 957411, 961554, 962206, 977266, 980666, 981601, 992272, 994928, 995598, 1003838, 1006184, 1006760, 1014206, 1015781, 1023509, 1029743, 1029964, 1038217, 1041796, 1048462, 1050851, 1055413, 1055427, 1062782, 1068719, 1072049, 1078346, 1087348, 1100140, 1100379, 1110218, 1110613, 1115576, 1116794, 1131550, 1135354, 1138125, 1139782, 5568378, 7441191, 8019808, 9445919, 12811532, 13213240, 13877306, 15511891]"
35841553382,"[845052, 879528, 884039, 893018, 913406, 917704, 965530, 971165, 996070, 1003218, 1006414, 1068343, 1133018, 1139142, 7147317, 10456568, 12385373, 12757140, 14050428, 15596279, 15778319]"
36030187192,"[879528, 933248, 1004906, 1054262, 1122568]"
40107111667,"[832760, 833715, 834631, 837751, 854405, 856827, 873654, 882136, 885406, 899624, 936374, 940947, 942525, 951561, 954651, 961979, 965530, 971165, 990335, 996851, 998621, 999250, 1000050, 1002850, 1011172, 1032079, 1039831, 1050645, 1055863, 1068719, 1082185, 1084237, 1085122, 1090711, 1102949, 1103043, 1105917, 1106523, 1108024, 1115576, 1123496, 1131438, 6039859, 8019808, 12524030, 13506200, 15927215, 15927932, 16729363]"
40249043803,[6534178]
40283876467,"[839419, 846656, 850139, 868075, 947068, 980120, 995916, 998352, 1004945, 1017127, 1021152, 1037417, 1042942, 1050851, 1089025, 1131438, 1133018, 1135071, 12810393, 15778489]"
40335882259,"[822407, 828339, 842392, 847982, 848029, 848609, 853095, 858563, 873203, 878637, 887618, 895743, 904360, 907647, 934676, 938118, 947068, 961554, 970119, 971165, 982833, 987410, 989935, 992128, 1020682, 1045069, 1045220, 1045515, 1050645, 1069039, 1133018, 12810447, 15452812]"
40577662413,"[872137, 894258, 894886, 899624, 907014, 907099, 916122, 918368, 931777, 966348, 1038347, 1082185, 1095100, 1101567, 1105488, 1106523, 1135071, 7166791, 7166817, 7168463, 8090521, 8090539, 12946257]"
40765231721,"[819518, 822785, 828077, 835694, 842368, 843171, 848268, 850645, 851507, 855288, 858918, 862799, 865511, 866534, 882489, 909273, 917381, 923746, 926905, 927238, 931777, 957438, 960732, 961554, 979707, 981888, 998049, 1000050, 1004596, 1006252, 1033845, 1048462, 1068708, 1077490, 1077931, 1094371, 1094619, 1096622, 1097704, 1098066, 1122115, 1130716, 1131438, 1138854, 6463538, 6979048, 9445919, 13876901, 13910288, 13986397, 14050574, 15452241]"
40788627856,"[825343, 847270, 903325, 914957, 919682, 946839, 995785, 1003188, 1007796, 1011504, 1049788, 1069039, 1082185, 1106523, 1135258, 6919458, 8119301]"
40865272723,[1106523]
40900262122,"[828077, 837751, 866697, 904636, 907014, 907132, 916122, 929309, 987724, 989693, 991442, 1004945, 1006184, 1014206, 1058779, 1110218, 5568378, 5580793, 5592736, 9677748, 12523993, 12810436, 13876901, 15717074, 15926886]"
40969075675,"[829802, 946839, 1106523]"
40969075676,[7441558]
40969075678,[10204393]
41338218749,"[821565, 826249, 827180, 843306, 887474, 892048, 908531, 949620, 1007642, 1048507, 1077490, 1082185, 1137284, 7407023, 7409893, 13115822, 15452241, 15452729, 15511891, 15596303, 15926886, 15926911, 15972491]"
41613787990,"[861279, 907625, 935546, 1062711, 1116671, 8090521, 8090537]"
41653026931,[882811]
41653027001,"[824255, 826249, 833715, 839419, 847521, 850139, 863449, 868401, 877455, 887474, 889311, 892008, 898929, 899624, 900491, 909273, 914957, 931777, 938700, 943897, 946839, 950761, 971165, 972742, 987557, 995916, 1000057, 1003080, 1014206, 1028296, 1032079, 1042564, 1055646, 1077430, 1082185, 1088234, 1098066, 1106523, 1114198, 1117414, 1118533, 1125904, 1131438, 1135071, 1135476, 1135886, 5565866, 5592931, 5995427, 6463724, 7025046, 9483663, 12782181, 12810393, 13876901, 13877256, 15597061]"
41970925917,"[826249, 828077, 832760, 837751, 844179, 878996, 891516, 899019, 904129, 929668, 939546, 1006878, 1008787, 1024306, 1057365, 1071342, 1082185, 1091499, 1101960, 6979345, 9677748, 12262992, 13877256, 15778315, 16809649]"
