BASKET_ID,words
28243756679,"[847982, 891954, 951590, 981521, 1024306, 1050229, 1082185, 1092937, 1118757, 8019968]"
28294650956,"[824784, 825541, 826249, 914190, 1013321]"
28294652484,"[844179, 880579, 1068708, 1128744]"
28318333489,"[859191, 866211, 951590, 998567, 1074754, 1082185]"
28345201229,"[900427, 935578, 951590, 965766, 1006184, 1046584, 1051211, 1077490, 8019968]"
28364571417,[6551858]
28536900236,"[834491, 905087, 929605, 1053282, 1074754, 1092937, 1132771, 9194207, 9488055, 9527159, 10204333]"
28571951413,"[878996, 927658, 949242, 995876, 1056509, 1082185, 1120837, 12302069]"
28601632348,"[826249, 904360, 997183, 1011303, 1082185]"
28648278733,"[895540, 9337581]"
28675257097,"[859191, 878996, 899624, 951590]"
28788677791,"[825343, 826249, 866211, 871337, 878996, 951590, 971622, 988693, 995785, 1007195, 1037863, 1082185, 1106137, 1127548, 12302069]"
28789270988,"[883932, 1074754]"
28941151470,"[823990, 826249, 844179, 911812, 988693, 995785, 1013807, 1022105, 1037863, 1038998, 1055155, 1082185, 1082814, 1098066, 1130858, 5568729, 9677543]"
29095466335,[879755]
29141877870,"[823704, 825006, 826249, 831063, 834484, 854852, 904360, 905087, 916122, 951590, 965766, 989546, 995785, 999270, 1012941, 1017369, 1018631, 1041796, 1098066, 1105488]"
29238635501,[905539]
29251002179,"[940766, 981760, 988693, 1006184, 1046545, 1068719, 1082185, 1118757]"
29300086367,"[825539, 852486, 948650, 951590, 995785, 1006184, 1022199, 1072523, 1119761, 1119942, 6463461, 8181355, 12301109]"
29436087007,"[820361, 825539, 856128, 988693, 1006184, 1055155, 1117514, 5565062]"
29590595373,[1119289]
29590595385,"[839747, 854852, 940766, 1082185, 1096317, 12301109]"
29671605579,[1011457]
29712720488,[844179]
29712721053,"[825539, 899624, 908318, 940766, 951590, 995816, 1082185]"
30032047380,[1046689]
30032047390,"[890610, 898763, 1082454, 1096727, 8019914, 8019916, 12301100]"
30033201856,"[995785, 1006184, 1082185, 1092937, 6034857, 10456568]"
