BASKET_ID,words
27353085388,"[878683, 934507, 951590, 1000329, 1039156, 1050524, 1082185, 1100555, 1101010, 5590695, 8116306]"
27399097387,"[1029743, 1106523, 1132956, 5574377]"
27481153470,"[1070820, 1106523]"
27529257913,"[863075, 910095, 914190, 940673, 1001823, 1057843, 1074333, 1079594, 1092160, 1106523, 1110983, 1123022, 5569471, 7084880]"
27577763470,"[930870, 1008739, 1070820, 1082185, 1106523]"
27609963554,"[819993, 820291, 822140, 824977, 825541, 826385, 827024, 831390, 834484, 857538, 861113, 866211, 873026, 881859, 885023, 891426, 902194, 914077, 925514, 935317, 949935, 957422, 963429, 970641, 981716, 1004909, 1006187, 1007073, 1009476, 1014314, 1016302, 1021420, 1026162, 1028995, 1033050, 1047106, 1048383, 1062657, 1070820, 1071939, 1074524, 1074754, 1090732, 1095318, 1097296, 1100972, 1105381, 1106520, 1106523, 1114263, 1116096, 1122358, 5572544, 5978656, 8116306, 9419445, 9677407]"
27620293064,[6534178]
27649197328,[6534178]
27673145110,[6533889]
27673430090,"[866227, 1070820, 1106523, 1108055]"
27686158818,[6534178]
27686158995,"[862335, 894406, 895743, 921744, 936594, 951590, 966558, 997096, 1004436, 1052335, 1054424, 1070820, 1071939, 1082185, 1101010, 1106523, 1108094, 1138243, 5981074]"
27744945358,"[910032, 928640, 951590, 989824, 1028944, 1028995, 1043956, 1070820, 1082185, 1087102, 1101010, 1106523, 5592888]"
27768948464,"[828235, 839346, 844311, 852856, 861246, 866172, 895743, 930870, 940766, 943789, 951590, 952657, 963211, 969791, 989824, 992402, 1004436, 1004909, 1022072, 1027447, 1028481, 1068719, 1070820, 1092446, 1106523, 1123496, 1133072, 1138327, 5569230, 5587656, 7139529, 9527491, 10285389]"
27798265696,"[825541, 840361, 854852, 863075, 907592, 988153, 999714, 1004436, 1068651, 1115175, 1118046, 5569471, 6534480, 8019710]"
27817033753,[6534178]
27829029583,"[827999, 847628, 934790, 982112, 1017146, 7441346]"
27853060021,"[1029743, 1070820, 1106523, 8116306]"
27865130271,[6534178]
27985365053,"[839419, 840361, 847025, 865174, 894406, 905185, 910032, 951590, 1001148, 1025535, 1044207, 1047226, 1054424, 1070820, 1082185, 1106523, 1110983, 1127548, 1134554, 5590613, 5981074, 6039757]"
27985365062,[6534178]
27997293445,"[882305, 1068651]"
28069147950,[6534178]
28081169332,"[833473, 858727, 871909, 875389, 913682, 915274, 925514, 951590, 1001148, 1004906, 1027849, 1047923, 1070820, 1082185, 1106523, 5590695, 5981074]"
28167588626,"[819845, 878996, 900280, 910032, 918846, 951590, 959409, 960452, 983897, 985540, 988153, 998444, 1001148, 1042942, 1047226, 1066069, 1070820, 1082185, 1106523, 1126146, 7410168]"
28294499296,[6534178]
28306245592,"[823704, 827919, 828588, 844179, 850157, 873654, 880505, 901666, 910032, 912535, 925514, 930870, 935317, 936594, 951590, 966103, 968417, 968936, 997580, 998303, 1004906, 1011578, 1012043, 1013245, 1023565, 1052639, 1054424, 1065016, 1070820, 1078763, 1082185, 1106523, 1107289, 1134294, 1138243, 1138327, 5590613, 5981074, 6632551, 6704162, 6978854, 6978886, 6979516, 7410168, 7410344, 9487446]"
28318189575,"[951590, 1099164]"
28364410191,[1106523]
28379295130,[6534178]
28379446932,"[862335, 872137, 914190, 919043, 921744, 951197, 1037451, 1047944, 1110218, 1133072, 8090509]"
28391484423,"[845307, 865741, 901666, 930870, 951590, 968936, 970533, 1004909, 1059902, 1070820, 1082185, 1099164, 1100297, 1101010, 1106523, 1114074, 5587656, 5590695, 10204823]"
28537913763,"[835788, 847071, 857294, 870927, 871909, 891141, 893545, 894425, 898043, 917421, 938638, 945779, 951590, 968936, 976864, 992759, 1002838, 1004906, 1009449, 1026011, 1033769, 1070820, 1080884, 1082185, 1091809, 1099164, 1106523, 1107289, 5568995, 8116306]"
28629015511,[6534178]
28744535836,[6534178]
28744536437,"[836445, 839243, 862335, 914190, 921744, 925514, 998303, 1031016, 1047944, 1059142, 1096226, 1100297, 1111818, 8116306]"
28771419049,[6534178]
28789105115,[6534178]
28789107002,[6534178]
28789107123,[916050]
28941796499,"[827379, 869322, 936391, 1026448, 1042942, 1124342, 1128044, 1133858, 1138467, 6773016]"
29019209193,"[819927, 824915, 826385, 838882, 841220, 862335, 877798, 884896, 891426, 894406, 897752, 899019, 919423, 946900, 951590, 954512, 960732, 968417, 981760, 999779, 1004909, 1029743, 1035880, 1041071, 1046865, 1054424, 1062782, 1074333, 1081253, 1082185, 1085846, 1098248, 1101010, 1103618, 1106523, 1110983, 1114074, 1126703, 1127328, 1131321, 5572738, 5995072, 6396562, 6464086, 6979415, 9526430]"
29034590313,[6534178]
29035164305,"[1047956, 5569471, 6464069]"
29095160127,"[866227, 935959, 951590, 1001148, 1029743, 1068651, 1106523]"
29141737038,[6534178]
29141737368,"[859075, 901062, 975606, 989824, 1029743, 1034740, 1082185, 1101010, 1106523, 1133072, 5566027, 5567491, 6602697, 7409845, 12428017]"
29170584029,"[822073, 834484, 862335, 885023, 914190, 918335, 921744, 940278, 945805, 965444, 998239, 1003039, 1029743, 1047106, 1071417, 1099164, 1106523, 5569471, 6602440]"
29250859879,"[822073, 826239, 833025, 834484, 839243, 862318, 873056, 873902, 899346, 908318, 912835, 916122, 925514, 939965, 944493, 947068, 951590, 955431, 980943, 981716, 995242, 1026038, 1042907, 1054088, 1081177, 1085778, 1098066, 1099164, 1101010, 1101477, 1110983, 1116096, 1119075, 1128505, 1129576, 1133018, 1133072, 5565252, 6039592, 6548394, 6602381, 7142552, 8116306, 9487305, 10148925, 12428017, 12428436]"
29277251277,[6534178]
29353295746,"[823704, 847071, 862335, 914190, 921744, 930283, 937406, 951590, 981760, 1011482, 1022060, 1029743, 1106523, 10344725, 12384739]"
29353892251,"[1099164, 5570048]"
29507715346,"[859426, 923746, 953465, 968936, 991999, 997580, 1002850, 1027569, 1029743, 1042858, 1067185, 1103691, 1106523, 1122358, 8065410, 12188362, 12188380]"
29507715603,"[1030981, 1034982, 1093334, 12188583]"
29507719826,"[819840, 821553, 826239, 832760, 837270, 839243, 844166, 857006, 873963, 879143, 889311, 889319, 891426, 894447, 895743, 897125, 899624, 904360, 906502, 911915, 914190, 916122, 924864, 937276, 947068, 947654, 950577, 951590, 954512, 954722, 961631, 962568, 966494, 966891, 975092, 981716, 983572, 987724, 995785, 996070, 999779, 1004950, 1012523, 1013187, 1015858, 1024731, 1027168, 1034740, 1035880, 1041157, 1047944, 1050543, 1051402, 1062782, 1066608, 1073718, 1074405, 1075315, 1082185, 1092160, 1096332, 1110715, 1110793, 1110983, 1116096, 1116460, 1120416, 1123496, 1124146, 1126735, 1127651, 1131716, 1133072, 1136257, 5566648, 5570319, 5587656, 6424276, 6442823, 6961526, 7168317, 7168995, 7410217, 8116306, 8118728, 9858920, 12301405]"
29602382654,[6534178]
29602382669,"[1029743, 1106523]"
29672045319,[6534178]
29773390772,[6534178]
29807763509,"[1029743, 1099164, 1106523, 1108055, 5569471]"
30017905890,[6534178]
30033615611,"[822073, 826239, 832288, 848319, 859075, 862538, 863337, 865354, 865528, 879184, 885863, 886803, 889319, 903350, 910032, 911915, 913785, 923746, 925514, 932562, 947654, 948186, 953320, 954722, 958137, 966494, 966891, 967994, 995722, 1001823, 1011578, 1012523, 1017041, 1028087, 1029743, 1034740, 1042021, 1054088, 1073718, 1075315, 1082185, 1101010, 1106523, 1110983, 1111207, 1116460, 1132478, 1133072, 1136257, 1138243, 5995072, 6463843, 6632869, 6703986, 6979739, 7410168, 7410344, 8116306, 9420104, 12351968]"
30036013401,"[951197, 951590, 1029743, 1106523, 1110292, 1110983, 5569471]"
30036617729,[6534178]
30037200941,"[819927, 824915, 832760, 834484, 852035, 855626, 865178, 874972, 876504, 880150, 881708, 884896, 901062, 910513, 916122, 922127, 924864, 930917, 938187, 947068, 948254, 951590, 985866, 988208, 996087, 999779, 1004950, 1006878, 1010504, 1013187, 1030409, 1038217, 1066725, 1068292, 1074754, 1076146, 1077490, 1082185, 1098248, 1107039, 1113820, 1131716, 5590613, 5591103, 6602697, 9445919, 10344969, 10456613, 12301100]"
30117975342,[6534178]
30117975440,"[823688, 827030, 871402, 872137, 925850, 929889, 932242, 940812, 941101, 951590, 959387, 981591, 986727, 1029743, 1040529, 1068719, 1070845, 1101010, 1106523, 5589978, 5591627, 6704162, 12188584]"
30129906086,"[827030, 959387]"
30141991659,"[869388, 880664, 921744, 969849, 999198, 1004436, 1011861, 5569327, 6904527]"
30217133618,"[829852, 833025, 843756, 844175, 862335, 862854, 862866, 865528, 868401, 872137, 873654, 877773, 879445, 885023, 892920, 903065, 904360, 907014, 910032, 923746, 948231, 948254, 951590, 953160, 976955, 979707, 989824, 991949, 994629, 999982, 1005107, 1037451, 1038663, 1047944, 1051781, 1059902, 1064441, 1066725, 1070304, 1072693, 1090027, 1110218, 1110632, 1112493, 1123496, 1132613, 7167025, 7168995, 9419445, 9527323, 9707340, 12188583]"
30229036866,"[830245, 843891, 847994, 869388, 919423, 930917, 935317, 947068, 949373, 950463, 954966, 982393, 999714, 1011861, 1016800, 1029743, 1034868, 1075139, 1081177, 1082627, 1099164, 1101010, 1106523, 8118500, 10121646, 12324841]"
30229185323,[6534178]
30241045146,[1117128]
30532280408,[6534178]
30580373564,"[1021164, 5978648]"
30580374042,[6534178]
30627654101,[861737]
30628230776,"[5569845, 9526576, 12188380]"
30628234626,"[862335, 914190, 1011861, 1027168, 1029743]"
30686506360,"[826239, 829852, 834484, 848319, 850133, 855672, 860167, 867188, 872137, 880308, 889768, 903350, 920296, 923746, 924610, 929668, 932242, 938187, 939965, 946977, 951590, 970409, 981716, 995478, 995916, 1004950, 1010504, 1018740, 1024731, 1027569, 1029743, 1047106, 1047944, 1082185, 1099581, 1101010, 1109136, 1110983, 1116096, 1116728, 5590817, 5978648, 7441118, 8116306, 9297230, 9420104, 9420106, 10356599, 10356703, 12428017]"
30700566777,"[838554, 923746, 1029743]"
30701330817,"[962568, 1068651, 1099164, 1131506, 5569471, 5569845]"
30743427440,[827024]
30757170758,"[1047956, 1128812]"
30792994413,"[951590, 1106523]"
30857129096,"[822407, 829406, 832760, 848355, 862318, 865528, 871337, 880150, 893400, 905087, 910032, 916122, 918510, 938187, 939965, 947068, 951590, 981716, 981760, 996087, 1004950, 1016021, 1024731, 1029743, 1040001, 1040935, 1047106, 1055504, 1068292, 1071939, 1074754, 1082185, 1086727, 1101010, 1101175, 1110983, 1116096, 1120416, 1132034, 5590613, 5590695, 5592610, 5995072, 9296905, 9419445, 9420106, 9677366, 9835451]"
30971740172,"[951590, 1029743]"
30971740689,"[827919, 857939, 871402, 872137, 873654, 879445, 880228, 885023, 895241, 914190, 916050, 924610, 946977, 954179, 954347, 999142, 1013187, 1018769, 1026984, 1030409, 1065903, 1070845, 1082185, 1099164, 1101010, 1138243, 6602697, 6904925, 7166406, 7410344, 9929265, 9933686, 10344969, 12301405, 12604735]"
31007822313,"[827024, 836090, 859010, 862335, 914190, 944139, 1004436, 1029743, 1047944, 1099164, 1124695, 5569471, 12757140]"
31085140959,"[832760, 848015, 866395, 875389, 876102, 879808, 894406, 898272, 905868, 910032, 918588, 923746, 931015, 937060, 941910, 950756, 951590, 953774, 970747, 982706, 983210, 995527, 998303, 998745, 999732, 1004906, 1004950, 1010504, 1029743, 1029964, 1044759, 1050851, 1055543, 1065016, 1075139, 1101010, 1107420, 1111818, 1113385, 1124146, 1125763, 1128271, 1134294, 5567143, 5567169, 5569471, 5995072, 6703986, 7410344, 8116306, 8198836, 9487644, 9857385, 10253956, 12188446, 12262739, 12351968, 12523757]"
31114330652,"[827024, 834484, 848761, 860167, 890604, 897125, 901606, 902167, 906017, 908176, 918409, 962568, 973374, 1029743, 1035805, 1066869, 1073718, 1078985, 1115529, 5590613, 5590695, 6034780, 12648586]"
31114330717,[6534178]
31134715331,"[1068651, 6979820]"
31134865620,[6534178]
31160772598,"[887325, 951590, 1029743, 1068651, 1082185]"
