BASKET_ID,words
27115495668,[971087]
30985856223,"[1775642, 1952548, 2024774, 2062850]"
31147346155,"[1957899, 1991182, 2050676]"
31198171940,"[928754, 1070820, 1074765, 1083915, 1132280, 5591170]"
31355651021,"[859618, 862349, 908531, 1035321]"
31393886400,"[1750889, 1775642, 1831071, 1958387, 1987573, 2056165]"
31625541192,"[871514, 890610, 1032208]"
31632461482,"[1775642, 1806143, 1962462, 1992254, 2025502, 12697874]"
31687506117,"[823704, 833940, 868423, 992730, 1044078, 5978656, 9270159, 9835223, 12302069, 12673140]"
31687506132,"[12731817, 12757499]"
31725261145,"[1775642, 1786660, 1870702, 1994092, 12954054]"
31735456135,"[981760, 1070820]"
31769391129,"[1085604, 1086061, 9337142]"
31769976098,"[854385, 928754, 983584, 1031083, 1075827, 1126899, 1128464, 1128812, 5584267, 5591814, 6979030, 8069020, 8204851, 12301100, 13007357, 13007837]"
31805846130,"[1775642, 1826938, 1870702, 1993116, 7451055, 12391067, 12734227]"
31908475975,"[994928, 995628, 1081262]"
31956511958,"[859075, 862349, 908531]"
31969471248,[931870]
32006980038,[1133101]
32013011455,"[1811986, 1893882, 2014239]"
32013011460,"[1775642, 2025076]"
32125631259,"[822407, 981880, 1023958, 1050968, 10121838, 13511722]"
32125651314,"[862349, 1044078]"
32175456501,"[1775642, 1857284, 2012844, 6403769, 6516190]"
32231360978,"[955043, 1062930, 5591170]"
32264921618,"[1745762, 1749888, 1769503, 1775642, 1781653, 1793777, 1817725, 1819621, 1826604, 1860071, 1889187, 1905750, 1906264, 1914421, 1915157, 1916224, 1932078, 1958387, 1982054, 1987573, 1995833, 2002088, 2028657, 2046452, 2050698, 2053074, 2056165, 2064124, 2068533, 5993054, 6982126, 9529079, 9680672, 9796124, 10461985, 12734144, 12734760, 12759554, 13216379]"
32415066166,"[1775642, 1948872, 2012844, 2045090, 5993054, 8183015, 8183106]"
32561736206,"[1814054, 1875848, 2025911, 2049823]"
32671765869,"[918335, 981760, 1023761, 1139827]"
32704771344,"[828106, 844179, 859021, 859426, 866140, 891203, 896617, 938700, 944912, 950297, 951190, 1029894, 1047619, 1051001, 1077555, 1115006, 1117116, 5592440, 6534035, 8090509, 8090521, 8090539, 8090542, 9419735, 9707420, 9796730, 12263047, 12384893, 12673140, 12810344, 13213390]"
32704771360,"[12781498, 13511722]"
32744495811,"[1031316, 1070820, 13157944, 13158067]"
32759451030,"[1019941, 8198836, 13382230]"
32766047385,"[1775642, 1846499]"
32873190939,"[854852, 1044078]"
32895455798,"[950849, 1070820]"
32935526145,"[1744157, 1775642, 1898859, 1903190, 1919379, 1935398, 1976919, 2001868]"
32963671073,"[1775642, 1841049, 2045090]"
33045551796,"[1772851, 1775642, 1791087, 1818319, 2001868, 2045090, 9417751, 12734342]"
33065940648,"[834826, 879755, 884547, 896613, 935398, 953609, 1085604, 7167847]"
33070741910,"[819255, 854405, 926646, 980941, 985105, 992300, 994928, 1012587, 5570595, 5978656, 8119097, 9526410, 10121965, 10122036, 10149785, 12523993, 13007838, 13008469, 13115645]"
33118750824,[1086061]
33129596198,"[1775642, 1873324, 1882311, 1898859, 2045090]"
33168146122,"[839419, 847982, 859730, 878996, 961554, 962568, 963835, 988693, 1001702, 1008787, 1052912, 1080155, 1099089, 6034960, 8019968, 8019977, 9677949, 13007513, 13511556, 13877116]"
33194256007,"[1775642, 9529086]"
33241670655,"[1775642, 1867623, 1895566, 2053025, 2078339, 10314350]"
33252030969,"[844818, 994928, 8090521, 8090539, 9526410]"
33294270862,"[970792, 997200, 1029743, 1105761]"
