BASKET_ID,words
27093405851,[1005186]
27093407116,"[852035, 1004436, 1069306, 1100691, 1101502, 9524291]"
27101411491,[1005186]
27101412217,"[922340, 990130, 1021519]"
27130240808,[1005186]
27130241755,"[911411, 1037840, 1114198, 1133018, 1137680, 5574045]"
27153691596,"[865178, 878996, 920724, 1065538, 1126895, 6442441, 8203710, 9552792]"
27176995808,[926422]
27176996928,"[863632, 933238, 994928, 1004906, 1048727, 1065538, 5569471, 6772821, 9521679]"
27190686234,[1005186]
27191265355,"[1062966, 1098066]"
27213226744,"[824555, 857215, 867219, 883404, 898212, 911215, 912178, 989075, 1011809, 1050131, 1065538, 1122358, 1133018]"
27232403266,[1005186]
27232403719,"[825343, 871876, 883404, 951221, 990130, 1018397, 1030981, 1041259, 1065538, 1082185, 1106523, 1127651]"
27266654220,"[1085604, 1098066, 8205218]"
27266655718,"[879504, 977014]"
27282281623,[1005186]
27309562023,"[926422, 5569471, 8203834]"
27309564598,[8016028]
27309565247,"[852459, 879504, 1049788]"
27325816556,"[837647, 840361, 847573, 883404, 899624, 906017, 930262, 962568, 962970, 1065538, 1106523, 9882002]"
27351982940,[1085604]
27351984129,"[823915, 825208, 929484, 960142, 961554, 979707, 1013321, 9445919]"
27352537277,"[1106523, 6039645]"
27353102034,"[848029, 861345, 1106592, 1130468, 8203351]"
27384301354,[1005186]
27384301696,"[840361, 843464, 879504]"
27399112610,[1005186]
27399113659,"[840938, 879049, 881931, 883404, 923746, 987133, 1011809, 1023546, 1065538, 1091858, 5569471, 5590963, 5978656, 6772668, 7441498, 7466869, 7467024, 8069161, 9553166]"
27432207052,"[855279, 896938, 923746, 965719, 966048, 995785, 1001105, 1021592, 1034499, 1065538, 1106523, 1110793, 1123958, 1130375, 5574045, 6904826, 7410290]"
27442397294,"[1065538, 5569471, 9883969]"
27469101857,"[879504, 993638, 1065538]"
27505256543,"[1065538, 1106523]"
27505256602,[6534178]
27553731845,"[837865, 906017, 909894, 911411, 951221, 962568, 963581, 995785, 1048727, 1065538, 7467024, 8203812]"
27577778857,"[863447, 1033220]"
27589611649,"[1082185, 1106523, 9575181]"
27601161955,"[860411, 905953, 1008736, 1065538, 5569471]"
27609982415,"[1021152, 1021592, 1122820, 5569230]"
27609982495,[6534178]
27637210907,[1005186]
27637211985,"[825343, 847982, 849257, 862885, 866140, 883404, 909894, 990130, 994928, 999639, 1004906, 1013321, 1033142, 1034176, 1126895, 1133018, 7431134, 8203591, 9487885]"
27661138493,[873550]
27661139408,"[825343, 836587, 883404, 1011809, 1021152, 1043590, 1049788, 1065538, 1130468, 5569471, 7431134]"
27686176893,[993327]
27686177234,"[823176, 879504, 1065538, 5569471, 7443373]"
27686177332,[6534178]
27686770816,[890657]
27709307534,"[883404, 1013321, 1065407, 1065538, 1130375]"
27720896013,"[906017, 962568, 994928, 1033142, 5566922]"
27744964179,"[854130, 883404, 909894, 910032, 965041, 965963, 994928, 1007195, 1021152, 1029743, 1066095, 1100691, 5569230, 5569471]"
27768966243,[1005186]
27768967473,"[826249, 834117, 879504, 904360, 1048727, 1065538, 1098066, 5569471, 6534077, 10118257]"
27768967581,[888760]
27774076730,[926422]
27774077994,"[897125, 909894, 981086, 1007549, 1034176, 1074697, 1077555, 1136257, 7168525, 9707348]"
27785631496,[1007136]
27785632489,"[833025, 883404, 896938, 897907, 1003600, 1034499, 1110793, 8203720]"
27785632549,[6534178]
27798287485,"[1065538, 7467024, 8203710]"
27817050468,"[1005186, 1060269]"
27817051638,"[831628, 8203710]"
27829041075,"[879504, 925427, 1065538, 1068719, 1106523]"
27853075819,[1005186]
27853077116,"[860776, 883404, 909479, 1065538, 1110409, 1137680]"
27870992336,"[829317, 849843, 896369, 973476, 1058997, 1125230, 10121994]"
27888895844,[1005186]
27888896997,"[860776, 1003497, 1065538, 9361956]"
27950062153,[1005186]
27950062355,[6534178]
27950640266,[1008334]
27950641335,[1005186]
27950642422,"[990251, 992469, 1027381, 1065538, 1106523]"
27972610505,[1005186]
27985381130,[1005186]
27985382106,"[836793, 842392, 847753, 849843, 859075, 860776, 941361, 958137, 994928, 1003600, 1013321, 1034176, 5569230, 8203496]"
28009292001,"[860439, 860776, 861675, 900418, 941361, 1012338, 1018397, 5574347]"
28024146433,[1005186]
28110690491,"[896804, 923746, 1004906, 1010424, 1058997, 1065538, 1065593, 1107661, 1126895, 1130397, 1133018, 1136958, 8090536]"
28154567160,"[854405, 860776, 879049, 880384, 904360, 929309, 973916, 990130, 1068719, 1118393, 9674159, 9837543, 10121994]"
28167431912,[935317]
28167606981,[8203354]
28167607151,[6534178]
28179632183,[831968]
28197420714,[1005186]
28197422423,[1101959]
28197424060,"[862150, 904360, 924701, 929306, 1007512, 1033142]"
28210422712,[1107402]
28235356118,[8019748]
28235357682,[9655393]
28243610893,[1060269]
28243612158,"[850652, 894544, 903609, 953476, 1003497, 1007195, 1011884, 1065538, 9677231, 9858688]"
