BASKET_ID,words
27432412046,"[854133, 872755, 907014, 999104, 5563934]"
27769186818,"[819097, 842647, 854133, 896035, 934172, 1016881, 1017369, 1098485, 1100379, 7131304, 7410071, 9270367, 9270757, 9419441, 9445916]"
27937103149,"[854133, 934172, 944534, 1017369, 1029894, 1060653, 1134379, 9270796]"
28023757205,"[833583, 854133, 877773, 878996, 944534, 961792, 965267, 999104, 1016881, 1017369, 1123254, 1131529, 9707348]"
28106421597,"[854133, 878996, 944534, 999104, 1016881, 1017369, 8181378]"
28235601900,"[842647, 854133, 878996, 896035, 944534, 985055, 993466, 1017369]"
28648225941,"[854133, 1004906, 5568732, 5978656, 7025114]"
28744651613,"[854133, 1131529]"
28789806409,"[854133, 878996, 896035, 908531, 944534, 968072]"
28867946359,"[871905, 878996, 892713, 932334, 990453, 1017369]"
28919841396,"[854133, 903150, 952163, 958594, 12262978]"
29035261310,"[854133, 866871, 869047, 901776, 930009, 1000753, 1017369, 1033142, 1120362]"
29352831107,"[847982, 860776, 930283, 1081177]"
29352831110,"[854133, 903150, 944534, 959931, 972143, 1017369]"
29353990482,"[858322, 896035, 956609, 974104, 990453, 999858, 1006835, 1014238, 1059930, 1082212, 1094993, 1100379, 9365871]"
29672165645,"[824311, 844165, 854133, 858322, 866871, 873874, 896035, 903150, 927841, 940108, 944534, 947200, 959931, 961792, 974104, 1000753, 1017369, 1092552, 1100379, 1115553, 5570109, 7025106, 12301839]"
30031995670,"[854133, 916122, 1005186, 1017369, 1050883, 1053690, 1098066, 1105488, 1131438, 9524291]"
30174235475,"[844179, 854133, 961792, 1000753, 1018316, 1082212, 1100379, 1105488, 9365871, 9419441]"
30700711067,"[854133, 860221, 899624, 912681, 924610, 936508, 944534, 956672, 966684, 999104, 1017369, 1017380, 1018316, 1022254, 1050851, 1053690, 1076176, 1100379, 1105488, 1128744, 5585510, 9270367, 9445549, 12263024]"
30822336385,"[854133, 866871, 989157, 990453, 999104]"
31134800887,"[821083, 828143, 833715, 840831, 854133, 866211, 867188, 872755, 878996, 882138, 895362, 900292, 900937, 950118, 958488, 974988, 1017369, 1082212, 1100379, 1109463, 1115553, 1119196, 6464170, 8019649, 8291322, 9445549, 9677424, 10118257]"
31317025520,"[854133, 878996, 892713, 895362, 944534, 990453, 998828, 1017369, 1020721, 1037986, 1115553]"
31541641561,"[878996, 1018316, 1071757]"
31723261598,"[863550, 863641, 878996, 895362, 899624, 911614, 1005105, 1017369, 1026287, 1053690, 1062283, 1069334, 1100379, 9270367, 9553299, 12523843]"
31833626633,"[821083, 848609, 854133, 861272, 869660, 878996, 892713, 900292, 924610, 956486, 988835, 999391, 1005105, 1017369, 1045515, 1050238, 1050851, 1062283, 1100379, 1101914, 1105917, 6424460]"
32053176510,"[854133, 878996, 971325, 990453, 1017369, 1017380, 1018316]"
32186680647,"[823704, 854133, 878996, 892713, 956672, 960791, 1017369, 1063855, 1105917, 5568860, 12384775]"
32305466851,"[892713, 6424460]"
32305466852,"[854133, 866871, 1101822, 12301405]"
32715921320,"[819518, 844179, 854133, 872755, 878996, 885290, 917438, 939442, 990453, 1005274, 1015682, 1059930, 1063855, 1087832, 1104343, 1104856, 1129693, 6979049, 6979808, 9270367, 9552945, 12810436]"
32849181503,"[878996, 936508]"
33002061805,"[854133, 1017369, 1105488, 8015407]"
33041621856,[854133]
33133035865,"[854133, 866871, 1074524]"
33180233319,"[834129, 866871, 890955, 892713]"
33239706820,"[854133, 892713, 1017369, 1029737, 1057806, 1070076, 1086818, 1105488, 9270757]"
33655821248,"[835077, 878996, 919126, 1015682, 1029737, 1050649, 1054215, 1096172, 1101449, 1121694, 1124026, 1129693, 7410071, 9245003, 13910296]"
33658795416,"[844165, 9926688]"
33769346356,"[844165, 878996, 917438, 944534, 959931, 965267, 980644, 995242, 1000050, 1000236, 1057806, 1077717, 1100379, 1115553, 1137581, 9270367, 9526432]"
33906251487,"[821083, 842455, 854133, 872755, 878996, 911622, 917438, 931136, 933060, 960942, 993638, 995242, 1000236, 1046545, 1106073, 1131529, 1134006, 9297062, 9419441, 12262978, 12523871]"
33957105691,"[878996, 903150, 13213111]"
34057250960,"[835278, 900292, 924610, 933060, 936508, 944534, 965267, 1068504, 1082212, 9297062]"
34141725544,"[878996, 892713]"
34141725552,[6464069]
34204666334,"[878996, 892713, 903150, 916122, 936508, 944534, 1017369, 1027421, 1124026, 9526432]"
34204704593,[854133]
34573930303,"[854133, 878996, 907014, 910184, 934172, 950118, 1006188, 1017369, 1105917, 9270367, 9419441]"
35080406604,"[878996, 910184, 1068504, 1104604, 13506200]"
35463480996,"[1011300, 1087353]"
35463480999,"[851057, 854133, 892713, 910184, 917438, 944534, 950118, 959931, 1004390, 1017369, 1053690, 9270367, 9419441, 13504801]"
40013845280,"[854133, 892713, 903150, 910184, 918907, 944534, 960791, 977722, 1068504, 1082212, 9270367, 9297062]"
40186616888,"[892713, 990453, 1017369]"
40248341412,"[854133, 10148570]"
40447761538,"[854133, 900292, 903150, 910184, 944534, 960791, 982291, 1017369, 1050649, 1070076, 1101822, 1129693, 9270367, 9297062, 10341697]"
40618591898,[982291]
40788576784,"[827180, 844179, 854133, 869660, 875413, 887325, 891961, 894414, 899624, 903150, 930242, 934369, 948368, 956902, 960791, 977867, 990762, 998373, 1016881, 1026063, 1028296, 1050534, 1069334, 1105917, 1121393, 1129693, 6533140, 9270367, 12525017, 13775061]"
40800806699,"[1068504, 12301073]"
41109581300,"[854133, 869047, 910184, 911622, 927841, 930242, 944534, 1000236, 1017369, 1027480, 1028296, 1068504, 1108654, 1129693, 5568732, 8149620, 9270367, 9297062, 9419441]"
41338165484,"[821083, 840173, 850645, 854133, 855325, 869047, 878996, 880427, 895743, 930242, 944534, 981888, 998373, 1009187, 1068504, 1105917, 9270367, 9297574, 12263016, 12263024, 13213250, 15801533]"
41383045786,"[850925, 854133, 892713, 910473, 964342, 1062863, 1070076, 5568732, 7442317, 9297062, 10149344]"
41439945335,"[844179, 854133, 869047, 892713, 917438, 930242, 944534, 998373, 1009187, 1016881, 1017369, 1068504, 1129693, 9270367, 9297062, 9526432]"
41545235193,"[854133, 869047, 872755, 889223, 903150, 960791, 962844, 998373, 1016881, 1017369, 1027480, 1068504, 1129693, 8181377]"
41730665425,"[844165, 854133, 869047, 1017369, 1018316, 1060543, 1068504, 1096261, 7025106]"
41847831459,"[1017369, 1027480]"
41944766633,"[819020, 844179, 853601, 854133, 872755, 878996, 901776, 930242, 946484, 968072, 1003100, 1053690, 1054215, 1070076, 1071757, 1101822, 1105917, 1129693, 7025114, 9270367, 9297062, 9926688, 13213250, 14110693]"
42211851552,"[833609, 844179, 845208, 847207, 869047, 878996, 899624, 917438, 930242, 944534, 998373, 1000753, 1017369, 1036930, 1050482, 1064084, 1075313, 1105917, 9297062, 9926688, 12262908]"
