BASKET_ID,words
28023341893,"[843464, 846241, 861013, 899624, 907014, 923746, 940332, 947287, 952806, 954006, 964133, 967762, 972143, 992650, 995876, 998206, 1014238, 1025535, 1037863, 1038663, 1046201, 1095218, 1127758, 1133254, 1135222, 5567486, 8091550, 8179366, 8203774]"
28092931870,[1093980]
28154366507,"[873874, 1040842, 1081779]"
28179575728,"[844462, 846823, 869688, 873178, 936924, 949965, 970202, 989824, 995876, 1007414, 1131344, 5573812]"
28210620168,"[824303, 930118, 1009046, 1038998, 7128018, 8160430, 9527603, 10118257]"
28210620185,"[826249, 867496, 880664, 903065, 943088, 951590, 963194, 1029743, 1057377, 1077373, 1098066, 1135802, 7139529]"
28210620203,"[826249, 836445, 1057124, 1057843, 1086483, 1092363, 1098066]"
28242988280,"[831712, 892768, 938858, 959172, 1130777]"
28364301828,"[846823, 871756, 883068, 899624, 926233, 937794, 938700, 951590, 1029743, 1046587, 1110031, 1111116, 1122568, 1125199, 1133254]"
28790086896,[995880]
28886496569,[859075]
29194560707,"[859075, 865456, 873203, 878285, 879755, 995880, 1025581]"
29277299696,[1015597]
29507074010,[862285]
29528268556,"[867087, 910071, 928049, 954209, 999971, 1007073, 1031584, 1121410, 12301100]"
29773452382,[9704174]
30032876626,"[951590, 965860, 1065593, 1106523]"
30035160465,"[832678, 834484, 925765, 951821, 955403, 1049832, 1071939]"
30117800892,"[851508, 859075, 947797, 948898, 957063, 962206, 988208, 1031866, 1051305, 1060005, 1105816, 7167219, 9194758, 12301839]"
30117800899,"[905636, 1027068, 1031866, 1047393, 1065593, 1103629, 1133018]"
30129716803,[8181252]
30173921911,"[967629, 1092860, 1122115]"
30190052261,"[1096458, 1133018]"
30578457184,"[864137, 875089, 996070]"
30673461278,"[846241, 862276, 865330, 918733, 924760, 951971, 954006, 967762, 969463, 1009200, 1017841, 1069788, 1113588, 1121410]"
30673461289,"[839849, 918733, 937845, 948190, 1033615, 1044078, 1091499, 1111839, 1113588, 9803371]"
30700302210,"[839849, 967729, 1092948, 1111839, 1124729]"
30883547918,"[846241, 954006, 987562, 1044078, 1072405, 1106523]"
31032326847,"[859075, 860975, 900491, 1004270, 1011046, 1050131, 1078741, 1133018, 7167218, 9297194, 9527487]"
31032326848,"[862318, 956486, 1011876, 1103629]"
31032326853,"[832678, 843898, 1128910]"
31098049677,"[912681, 981760, 1022827, 1130397, 6919469]"
31098049687,"[866043, 872137, 879755, 920145, 957232, 960318, 964133, 1002850, 1038174, 1106198, 1129576, 5567715, 6513604, 6514160, 12524439, 13071586]"
32006581711,"[960318, 995816]"
32008296917,"[833458, 859154, 875089, 908213, 919948, 920894, 935546, 965009, 991844, 991948, 1043590, 1053754, 1065941, 1074509, 1092092, 1106523, 1131400, 5567485, 5569200, 5981072, 8090521, 8090537]"
32407796499,"[843464, 945649, 951590, 1092149]"
32445125438,"[834484, 1025611, 1049832, 1106523, 8090537]"
32505151436,"[825749, 858302, 874255, 951590, 1053282, 1069566, 1110695, 9527487, 9677454]"
