BASKET_ID,words
27620213623,"[840361, 845522, 845583, 857554, 866548, 911812, 916122, 925987, 934399, 943393, 951590, 964594, 972665, 979309, 986635, 990897, 995242, 1004613, 1006184, 1022097, 1042907, 1044014, 1047993, 1048299, 1053625, 1061339, 1069003, 1081177, 1082185, 1113675, 1116821, 6904459, 7168058, 9553154, 9553348, 10150078]"
27673475119,[6534178]
27732873617,"[845522, 855138, 868764, 886787, 943393, 950098, 963542, 986635, 995242, 995785, 995965, 999858, 1027610, 1027935, 1033142, 1041031, 1053625, 1069003, 1096317, 6904459, 8019562, 8019563, 9553154]"
27785532301,"[845522, 847270, 868275, 868764, 874972, 908318, 916122, 957951, 968072, 971709, 986635, 995242, 996156, 1017348, 1043301, 1053625, 1053690, 1074524, 1084613, 1092026, 1092885, 1126895, 1127141, 6039972, 7441668, 9553154, 9553348, 10150063, 10204206]"
27888798063,"[827667, 845522, 848752, 855138, 865501, 867188, 868275, 868764, 877523, 878996, 882604, 886787, 897224, 923746, 934399, 940731, 943393, 946009, 950098, 952781, 964594, 972665, 974524, 982283, 982698, 986635, 993913, 995242, 995785, 999613, 999858, 1006184, 1016276, 1017348, 1027935, 1032808, 1042907, 1049826, 1053625, 1060327, 1067565, 1068708, 1070702, 1074612, 1075918, 1077490, 1082185, 1082212, 1083070, 1084237, 1094555, 1096317, 1101173, 1110793, 1113900, 1115175, 1116821, 1127141, 5567176, 5572993, 6034857, 6513604, 6513713, 6904459, 8019563, 9296919, 9333437, 9365871, 9553154, 9553348, 9802776, 10149640, 10150063]"
27949962829,[6534178]
27985288914,"[834491, 845522, 847982, 868764, 962390, 962822, 964594, 977508, 981374, 986635, 995242, 995876, 999858, 1029616, 1040701, 1053625, 1054080, 1076056, 1077745, 1082185, 1110244, 1119182, 1127141, 1138467, 5563693, 6034857, 7442949, 9553154]"
28024039578,"[860866, 987219, 1025535, 1042907]"
28057069205,"[846417, 861113, 878996, 893080, 908318, 919032, 934399, 943393, 964594, 978810, 995242, 1006184, 1007195, 1026607, 1027610, 1033142, 1042167, 1069003, 1115175, 1126704, 5572993, 7024844, 8292892, 9553154]"
28093043821,[6534178]
28110635555,"[1074524, 1085476, 1136896]"
28140951646,"[850529, 858892, 868764, 873902, 887474, 893018, 904360, 910151, 915874, 927860, 947761, 999971, 1033142, 1049897, 1074524, 1075470, 1111684, 1118046, 1123035, 1124921, 5585510]"
28153924091,"[819400, 835278, 838186, 845522, 919032, 950098, 951590, 975504, 986259, 986635, 993638, 997796, 1020957, 1026607, 1029743, 1053625, 1103898, 1116596, 5995100, 6396108, 6513713, 7055461, 7103478, 9527494, 9553154, 9837173, 12171656]"
28197312169,"[845522, 876991, 950098, 951590, 964594, 972416, 986635, 1028296, 1040781, 1053625, 1054402, 1069575, 5566133, 9553154]"
28243519211,"[838733, 840361, 845522, 854483, 854852, 859592, 861256, 865501, 868275, 873572, 877523, 882830, 891423, 892531, 897224, 909013, 913785, 930187, 930294, 931671, 943393, 950098, 957063, 974108, 980823, 986635, 991223, 992292, 995242, 999858, 1000237, 1000753, 1009362, 1033142, 1040313, 1042907, 1053625, 1065035, 1065556, 1068708, 1074612, 1082185, 1083070, 1110244, 5572993, 7442056, 8090718, 8181137, 9189814, 9194532, 9527455, 9553154, 9802776, 10311407]"
28294421623,[6534178]
28364328949,[6534178]
28391408028,"[824180, 845522, 855138, 862754, 866211, 866548, 868764, 890691, 891423, 892156, 897306, 901762, 908846, 911812, 913682, 943393, 951194, 951590, 964594, 977508, 981760, 985427, 986635, 993913, 995242, 995965, 997796, 997988, 999858, 1014860, 1015825, 1026607, 1033142, 1042167, 1053625, 1067565, 1068708, 1069003, 1070702, 1074612, 1074754, 1077490, 1082185, 1082457, 1083070, 1096261, 1096317, 1124604, 1128292, 1129094, 5563693, 5572993, 6423729, 6513713, 7168995, 8019563, 9189814, 9333437, 9522317, 9553154, 9705473, 9802776]"
28536664758,"[866548, 1006398, 5566695]"
28601398964,"[833351, 836952, 847982, 852377, 855138, 866548, 868683, 875704, 878996, 883068, 886787, 903609, 911812, 913671, 916122, 925987, 943393, 951590, 957063, 964594, 986635, 993464, 993913, 995876, 1003487, 1009362, 1014860, 1026607, 1028150, 1029743, 1038560, 1042167, 1042907, 1067565, 1068708, 1069003, 1075398, 1077490, 1083070, 1096317, 1097815, 1115175, 1115800, 1134296, 5563693, 5995569, 6423872, 8019563, 8160254, 9553154, 9677861, 9802776]"
28697933736,"[845522, 855716, 889632, 896938, 903526, 904973, 923746, 934399, 938566, 946308, 964594, 969231, 986635, 993464, 1029743, 1054159, 1126895, 1127141, 1134296, 7055464, 9802776]"
28757435632,[6534178]
28757438263,[1022097]
28853450244,[6534178]
28853453938,"[845522, 859592, 866548, 892844, 909013, 911812, 912468, 919032, 920769, 937454, 943393, 950098, 957063, 964594, 986635, 991223, 993464, 995242, 1006184, 1014860, 1026607, 1028724, 1033142, 1038560, 1042167, 1042907, 1044299, 1069003, 1077490, 1126895, 5563693, 5565840, 8068676, 9189814, 9553154, 10150004]"
28886613988,[6534178]
28920091982,[6534178]
29033940275,[6534178]
29034514125,"[845522, 859592, 866548, 868764, 905164, 912468, 923746, 951590, 964594, 986259, 986635, 993464, 993638, 999631, 1003487, 1004476, 1020957, 1026607, 1029743, 1042167, 1042907, 1064542, 1069003, 1074754, 1077745, 1115175, 1116596, 6513604, 6513713, 9189814, 10150004, 10150063]"
29095089696,[6534178]
29141652460,"[845522, 851528, 866548, 892844, 921438, 925862, 950098, 964594, 965041, 981760, 986635, 995785, 1006184, 1014860, 1019221, 1026607, 1029743, 1042167, 1042907, 1051379, 1068708, 1096317, 1101422, 6034857, 6513604, 7150176, 9553154, 9553348, 9673266, 9673830, 9835509]"
29238427747,[6534178]
29276579961,"[845522, 950098, 986635, 8160254]"
29277171538,"[951590, 964594, 1014860, 1026607, 1042167, 1092026]"
29277175713,"[1102416, 6534178]"
29299844317,"[845522, 986635, 993464, 1042167, 1074878, 1094723, 1116596, 9553154, 10309847]"
29339440704,[6534178]
29354237791,"[854852, 862826, 1074333, 12453013]"
29435878073,"[845522, 893080, 950098, 964594, 986635, 993464, 1020957, 1026607, 1042167, 9553154]"
29484643713,"[1102416, 6534178]"
29602304505,"[823704, 835282, 845522, 890441, 900370, 921383, 923314, 951197, 964594, 986635, 994928, 995242, 1020957, 1035766, 1050356, 1053690, 1074271, 1074754, 1107538, 1124047, 1126294, 5568378, 6979579, 7025275, 7462562, 9368263, 9526410, 9553154]"
29807670913,"[819845, 845522, 853508, 869333, 964594, 980777, 986635, 993464, 1028150, 1064542, 1088634, 9553154]"
29807670947,[6533765]
29807670961,[6534178]
30032399115,"[916122, 979707, 991223, 995785, 1042907, 5568447, 9858936]"
30035932071,"[837523, 845522, 868764, 869333, 872098, 895473, 913598, 940796, 964594, 986635, 1088634, 1092026, 1119182, 1124047, 9527048]"
30035935423,"[1102416, 6534178]"
30053762513,[6534178]
30117904570,"[845522, 869333, 913598, 940731, 964594, 986635, 993464, 1026607, 1057617, 1088634, 6554544]"
