BASKET_ID,words
27972822578,"[848319, 854852, 981760, 1104227]"
28153867036,"[832442, 928144, 1042907, 1046262, 1098066, 1123842, 1126899, 5569980]"
28179867889,"[847270, 854852, 922127, 934087, 934639, 961021, 998444, 1000753, 1023720, 1041031, 1051516, 1082185, 1098435, 1117602, 1136719, 9803601]"
28235244961,[6534178]
28282367964,"[832001, 881706, 928092, 1058997, 5568072]"
28331285514,[961021]
28344916721,"[839438, 889622, 946375, 1078991, 1079136, 8203351]"
28771281381,"[874837, 886159, 946479, 994223, 1018719, 1040817, 1115904, 1126899, 1131607]"
28840943892,"[961021, 1136719]"
29034253196,"[961021, 1048257]"
29300177180,"[961021, 1072515]"
29507213571,[6534178]
29507947378,"[834484, 847270, 852486, 866871, 901062, 927191, 938550, 1024306, 1051516, 1082185, 1104343, 1129576, 5583564]"
30054701106,"[828867, 1091976]"
30579472938,"[820165, 822208, 860776, 895348, 900802, 901062, 923141, 927191, 940726, 970030, 973693, 977497, 1011926, 1023196, 1028303, 1044153, 1052512, 1079987, 1082185, 1109642, 1123466, 1126899, 5563693, 7466806, 8064573, 9188219, 12731622]"
30780628184,[6534178]
30943317542,"[820165, 829645, 832001, 834484, 842630, 854373, 860776, 876598, 901062, 902922, 911157, 934645, 938190, 944257, 944415, 968211, 971507, 973693, 977890, 985999, 1024306, 1034567, 1035843, 1082185, 1088112, 1124591, 1126319, 1126899, 5978648, 5978656, 6443180, 6904531, 8011285, 8011397, 8357720, 9912214, 10149606, 12263239, 12523842, 12604699]"
30995898093,[6534178]
31020380399,"[866878, 10341855]"
31032752461,"[820165, 823653, 839438, 849847, 859075, 860776, 903325, 914190, 923141, 923211, 927191, 965543, 1022254, 1032969, 1058997, 1082185, 1096742, 8357405, 12384365, 12604665, 12731660]"
31198243530,"[827024, 916561, 927191, 1003600, 1037451, 1058997, 1072685, 1082185, 1085696, 1104414, 1112205, 1130375, 5563693, 10201699, 12731393]"
31317173452,"[820165, 845032, 860776, 863447, 876952, 895823, 901062, 903325, 913459, 918086, 920967, 923141, 927191, 961554, 968164, 981760, 1018050, 1024306, 1035843, 1041259, 1051516, 1058997, 1074499, 1082185, 1103902, 1112747, 1129576, 6034982, 8292884, 9706092, 12757312]"
31356652215,[999250]
31390883298,"[843464, 907014, 960060, 1024306, 1071801]"
31424382303,"[847270, 855718, 860776, 866211, 893087, 901062, 979452, 982197, 985271, 990077, 1044650, 1052789, 1068843, 1074362, 1110632, 7432798]"
31490792556,"[855718, 886159, 914361, 1082185, 1096226, 7410341]"
31541201970,"[820165, 845622, 860776, 895617, 901062, 985999, 1003600, 1061614, 1082185, 5566085, 6546595, 7409907, 9445919, 9488035, 12731621]"
31623882652,"[931079, 978751, 979707, 1044650, 1082185, 10344585]"
31624448247,"[893437, 967144]"
31748052634,"[820165, 823990, 832001, 847270, 848471, 901062, 901452, 903325, 908318, 908846, 923141, 927191, 941569, 965543, 979452, 992071, 1013321, 1044650, 1050082, 1051516, 1058997, 1071939, 1082185, 1090186, 1092354, 1093403, 1098066, 1108281, 1112333, 1115175, 1127831, 1129576, 5563693, 5578437, 6034982, 6552995, 7441303, 10149606, 12263239, 13092845]"
31834357288,"[839438, 842789, 859618, 862335, 904360, 912704, 920967, 921921, 927191, 979707, 982475, 999891, 1018050, 1035843, 1041259, 1082185, 1101202, 1104343, 1116138, 5563693, 6391196, 7463287, 7466806, 8011285, 9912156, 10344585, 12352172, 12524086]"
32007027565,"[820165, 821324, 837248, 839438, 839485, 862335, 871611, 895617, 901062, 916122, 927191, 936374, 940726, 952707, 959076, 960160, 973693, 979707, 981760, 1003600, 1011926, 1013149, 1018050, 1022254, 1037863, 1045228, 1046262, 1049359, 1059318, 1077276, 1082185, 1109642, 1128812, 5563693, 5568072, 5570155, 7441303, 7466806, 9194836, 10121884, 10121890, 10344585]"
32091393264,"[823704, 834086, 860776, 881061, 903325, 904360, 908461, 927191, 938190, 942305, 971006, 977497, 1069334, 1082185, 1083129, 1129576, 5566922, 8011282, 8011397, 10204287, 13008334, 13776505]"
32186818501,"[820165, 847270, 895617, 901062, 909002, 922127, 928144, 961021, 961554, 971507, 1071939, 1082185, 1092303, 1126899, 5578437, 5592694, 6919636, 9245467, 10204287, 10306663]"
32269922117,"[837672, 837677, 860776, 870105, 895348, 904360, 927191, 941024, 981760, 1016709, 1021470, 1022297, 1048272, 1088751, 1092303, 1129576, 1135258, 7466806, 8011285, 8011397, 9705603, 10344585, 12263239, 12731436]"
32557441952,"[820165, 834484, 852572, 857390, 866540, 876115, 878996, 883783, 904360, 908846, 927191, 934852, 940839, 948651, 954097, 964262, 982475, 1011884, 1016709, 1022254, 1037863, 1046262, 1069621, 1082185, 1092303, 1127831, 1135258, 5563693, 7466806, 8011282, 8011285, 8357613, 9575172, 9912214, 10201698, 12263239, 13007435, 13008334, 13115747]"
