BASKET_ID,words
27517415705,"[827656, 830941, 835176, 844223, 856486, 862308, 864774, 871294, 909268, 925350, 940095, 953561, 970202, 971709, 973135, 977867, 981179, 981288, 1033222, 1043107, 1052335, 1072405, 1081262, 1099638, 1106373, 1115420, 1123014, 1124971, 1130744, 1131974, 1133312, 1137346, 5568191, 5568729, 6034857]"
27686946785,"[986021, 1040927, 1044089, 1080273]"
27745126572,"[822483, 826249, 866140, 866950, 870515, 883404, 887782, 893018, 897125, 899589, 940095, 961269, 974712, 981179, 1028995, 1035790, 1036249, 1037076, 1044078, 1083840, 1089954, 1098066, 1103903, 1108296, 1111072]"
27817216747,"[824005, 844179, 861603, 870515, 894103, 909268, 911708, 916122, 918683, 967395, 976872, 977499, 983106, 995785, 1029624, 1040927, 1046262, 1098066, 1126969, 5585510, 6464027, 9527184]"
27997471474,"[868423, 874972, 970202, 979973, 995785, 1046262, 1046756, 1131438, 8181355]"
28024945030,"[824005, 835819, 861272, 870515, 918098, 924978, 1046262]"
28024946063,"[826249, 1046103, 1051323]"
28093321699,"[835819, 844165, 1037340, 1070808, 1071892, 1076875, 1092026, 1125271, 6632301]"
28154176938,"[822483, 824005, 859191, 862684, 866548, 870515, 891463, 897954, 899589, 905690, 929309, 934639, 949334, 962283, 995785, 1036249, 1046262, 1066685, 1079275, 1088433, 1098066, 1111072, 1120213, 6034857, 8181355, 9526622]"
28306442223,"[826249, 831536, 853317, 862860, 864532, 864900, 878128, 912063, 917384, 933809, 950575, 958465, 958670, 961998, 967395, 969687, 970028, 981870, 1006152, 1007597, 1013842, 1025611, 1034383, 1055201, 1070702, 1098066, 1122547, 1126699, 5978656, 7138232, 9419422]"
28571416984,"[866548, 934676, 1033142, 1098066, 1126699, 6423786]"
28675289420,"[819845, 824005, 862684, 870515, 891463, 917384, 951412, 995785, 1018597, 1025611, 1076056, 8175869]"
28789307101,"[921744, 999971, 1025641, 1035790, 1070845, 1083840]"
28853707027,"[917384, 999971, 1037340, 1092026, 5996033]"
28868031422,"[9553191, 12188610]"
28970711692,"[897125, 951412, 958826, 970202, 1020581, 1070845, 9859064, 9859166]"
29114911920,"[852317, 921744, 948509, 999971, 1020112, 1055503, 1070845, 1116578]"
29277452409,"[859121, 913598, 965766, 979585, 999971, 1074524]"
29353490040,"[907631, 931255, 1036501, 5568378]"
29354077024,"[902172, 934676, 999971, 1033142, 1043590, 1058405, 1080153, 1098066, 6552254, 6554202, 7168293, 7462562, 8181355, 9487382]"
30032091804,"[921744, 952408, 999971, 1035790, 1070845, 1098066, 1109805, 1126699, 6395992, 8019805, 9487384, 9677174]"
30036216745,"[846380, 1133312]"
30190415021,"[836770, 999971, 1018740, 1069566, 1108168, 1116578, 1124971, 12187839]"
30531327006,"[831763, 838733, 866548, 882830, 917384, 931671, 937686, 949334, 961458, 974108, 1019479, 1026334, 1070719, 1076306, 1133312, 1138292, 1138443, 6423786, 6772699, 6772795, 6772852, 8119159, 9527455, 12385844]"
30627260030,"[999971, 1108519, 1138292]"
30883705002,"[835796, 861272, 864532, 875396, 884089, 887342, 890283, 898349, 921744, 940278, 952981, 955587, 971922, 995242, 999971, 1009719, 1043590, 1070719, 1070845, 1104227, 1113584, 5591038, 7167964, 9880579, 9932129, 10456575]"
31134886794,"[827806, 845348, 861558, 883562, 888532, 903233, 1067695, 1132956, 1136171, 7167960, 12352015, 12352054]"
31198836574,[833193]
31355645033,"[854405, 854943, 896159, 979707, 985716, 995785, 999971, 1036014, 1080273, 1138292, 8068373]"
31390250068,"[836770, 868401, 870515, 881119, 886703, 891505, 913623, 920426, 922636, 927606, 938319, 957411, 987724, 995242, 995785, 1009719, 1017195, 1035258, 1036249, 1046638, 1070898, 1088836, 1098066, 1116578, 1118787, 1126699, 5591038, 6039773, 8157713, 9245452, 9469110]"
31687481828,"[824005, 864722, 870515, 962283, 995785, 1005553, 1048833, 1098066]"
31883927074,"[825180, 832678, 837304, 862139, 868401, 899624, 902172, 917704, 999971, 1020756, 1043837, 1070719, 1081262, 1093403, 1098066, 1138292, 7443351]"
31908470018,"[6632301, 9297154]"
32113881491,[6423786]
32408700024,"[826249, 856215, 880284, 883404, 902172, 919427, 921744, 947516, 971922, 1015134, 1023815, 1080677, 1098066, 1131351, 1138443, 8019765, 8181159]"
32557400644,"[877770, 928751, 9526410, 9527161]"
