BASKET_ID,words
31699152184,"[829291, 845193, 845307, 855800, 856060, 858302, 862860, 881055, 883003, 883932, 890695, 933835, 937626, 944249, 947562, 951590, 957736, 967760, 987044, 993466, 1010440, 1028938, 1040807, 1058021, 1082185, 1097635, 1099372, 1104649, 1107973, 1112238, 1114604, 1123254, 1126899, 1131490, 1132948, 6463742, 6463907, 7462562, 8353115, 9487342, 9487498, 9526410, 9527160, 9527494, 9881666, 10149640, 10344714, 12524086, 12525302]"
31723041984,[1044489]
31832775690,"[851039, 869338, 10457095]"
31883483023,"[833025, 833754, 842886, 845193, 845307, 858302, 862860, 865942, 870515, 883003, 890695, 893087, 912739, 913894, 933835, 937626, 951590, 957736, 958909, 978534, 982493, 985427, 993466, 1007796, 1010440, 1028938, 1040807, 1078741, 1082185, 1088836, 1097635, 1099372, 1126899, 1128880, 1134513, 5585882, 6034857, 6463742, 7166791, 7466252, 8353115, 9527066, 9527160, 9707010, 9881666, 10149640, 10204861, 12263304, 13115407]"
31895581728,"[878857, 903800, 1127831]"
31908166920,"[886451, 903526]"
32040901152,"[840361, 845193, 845307, 858302, 862860, 866864, 882089, 883003, 893087, 933835, 937626, 944249, 951590, 957736, 978497, 982493, 1006184, 1028938, 1044169, 1044299, 1058021, 1078985, 1082185, 1097635, 1099372, 1126899, 1132948, 5568433, 6034780, 6463742, 7462562, 8293805, 9527160, 9834742, 10344714, 13115407]"
32064856831,"[844179, 903800, 909249, 916122, 925483, 944249, 970119, 978906, 992340, 1006184, 1042438, 1051093, 1087916, 1117336, 5571859, 8353113, 9365380, 9881666]"
32173250755,"[840361, 844179, 845307, 856060, 858302, 883003, 933835, 951590, 957736, 1028938, 1037965, 1040807, 1051093, 1082185, 1087081, 1097635, 1126899, 1132948, 1137933, 5592261, 6034780, 7462562, 8293437, 9881666, 12188587, 13380736]"
32231051626,[6514085]
32258990756,"[857550, 1048507]"
32305202079,"[845307, 856060, 858302, 883003, 933835, 944249, 957736, 978497, 1028938, 1040807, 1097635, 1126899, 6463742, 7409874, 7462562, 8353115, 9527160, 9527494]"
32444625605,"[886451, 890441, 957736, 10457095]"
32445765457,"[840361, 844179, 845193, 845307, 854852, 862860, 866211, 883003, 895348, 901062, 933835, 937626, 986947, 1006184, 1009187, 1011459, 1028938, 1063492, 1069979, 1078985, 1082185, 1092502, 1097635, 1099372, 1126890, 1126899, 5585882, 8353115, 9834742, 9881666, 13115407]"
32630021910,"[840361, 845193, 845307, 856060, 858302, 860354, 929120, 933835, 938208, 944249, 951590, 953713, 957736, 977578, 987044, 1006184, 1009187, 1021145, 1028938, 1037965, 1084694, 1126899, 1138443, 6463742, 8293437, 12262952, 12301109, 13512723]"
32744181707,"[851039, 978497, 8293437, 9245347]"
32759716962,"[845193, 845307, 858302, 871470, 873130, 883003, 901776, 909249, 919423, 933835, 937626, 943076, 944249, 951590, 952254, 970119, 979585, 993466, 1003749, 1006184, 1028938, 1040807, 1048962, 1075170, 1082185, 1087081, 1097635, 1099372, 1111296, 1119454, 1122568, 1123254, 1126899, 1131490, 5995395, 7168995, 7462562, 9832469, 12301109, 13007994, 13115407, 13417139, 13506200]"
32848942100,"[827656, 833754, 840361, 845193, 845307, 849330, 854852, 871337, 880253, 885023, 901776, 933835, 951590, 953713, 957736, 958741, 970119, 990014, 993466, 1000237, 1010440, 1026292, 1028938, 1040807, 1051093, 1063492, 1066884, 1078741, 1078985, 1082185, 1096458, 1097635, 1117336, 1134513, 5568378, 5578547, 6463742, 7410347, 8293437, 9526411, 9527160, 9677494, 10149640, 10344714, 13115407, 13910764]"
32956410986,"[825994, 838971, 845193, 845307, 849505, 850645, 856060, 866211, 875027, 896444, 901776, 909138, 919423, 933835, 937626, 945805, 965679, 967514, 968072, 968215, 968269, 970119, 981601, 1006184, 1028938, 1049897, 1097635, 1126899, 6463742, 8293437, 12298966, 13416246, 13417139, 13506200]"
33027786767,"[826835, 832501, 840361, 914190, 991364, 1126899, 13417139]"
33118432126,"[840361, 845193, 845307, 847344, 849090, 854852, 856060, 856252, 857550, 858302, 862860, 865528, 883003, 900208, 901776, 907631, 919423, 923295, 933835, 937626, 944249, 951590, 953713, 956906, 970119, 973890, 982493, 990014, 993466, 1006184, 1008173, 1028938, 1037965, 1040807, 1071939, 1082185, 1087081, 1097635, 1103618, 1126899, 1127701, 1129937, 5568378, 6463742, 7168058, 7462562, 8353115, 10344714, 13115407, 13115749]"
33180006714,"[845265, 936924]"
33293376939,"[823758, 825135, 826249, 845307, 846823, 847344, 849090, 854852, 862860, 884103, 893651, 919423, 933835, 936924, 937626, 944249, 951590, 952008, 952408, 977578, 981760, 1002850, 1004906, 1006184, 1028938, 1040807, 1048962, 1050526, 1056762, 1057102, 1097635, 1098066, 1099372, 1110292, 1116821, 1126899, 1127701, 1131344, 1134513, 6463742, 7462562, 8090532, 8090956, 8353115, 9526410, 9527160, 9881666, 10457095, 12301338, 13115407, 13416246, 13417590, 13417846, 13876403]"
33472486831,"[826249, 833754, 845193, 845307, 847344, 849090, 862860, 885535, 893651, 901776, 919423, 923295, 933835, 937626, 938208, 939900, 944249, 951590, 952008, 952408, 961791, 967514, 970119, 978497, 991223, 1006184, 1006315, 1008173, 1010440, 1027168, 1028938, 1040807, 1042685, 1048962, 1050229, 1078741, 1082185, 1097635, 1098066, 1109605, 1126899, 1134513, 5568378, 5585510, 9526410, 9527160, 9881666, 10149498, 10149640, 12301338, 12692328, 13876872]"
33767947670,"[1055811, 1082990]"
33919171055,"[826249, 833754, 840361, 845193, 845307, 847344, 849090, 850281, 850645, 853887, 856060, 858302, 862860, 866864, 870515, 872679, 901776, 908318, 916122, 919423, 933835, 937626, 944249, 952008, 952408, 953713, 967514, 970119, 978906, 982493, 988778, 990014, 991223, 991747, 1006184, 1012922, 1019722, 1027168, 1040807, 1042571, 1051211, 1075170, 1078741, 1082185, 1092750, 1097635, 1098066, 1099372, 1126899, 1127179, 1133072, 5579988, 5978656, 6463742, 7462562, 8090532, 8090956, 8353115, 9245106, 9526410, 9527160, 12349850, 13115407, 13382327, 13417591, 13447922]"
33919608538,"[10285106, 12456375]"
34103341040,"[826249, 845193, 845265, 845307, 849090, 854852, 856772, 858302, 860776, 865501, 865888, 875027, 901776, 919423, 933835, 937626, 944249, 951590, 952408, 958741, 961554, 964734, 967514, 982493, 985889, 987044, 1006184, 1023720, 1028938, 1037965, 1040807, 1042438, 1044169, 1057102, 1068719, 1081262, 1082185, 1087081, 1097635, 1126899, 1127701, 1135995, 5568378, 5592261, 6554188, 7024990, 7462562, 9420334, 9527160, 13417139, 13447925, 13511971, 13945141, 15565746]"
34164212609,"[859129, 910000, 1011459]"
34203846174,"[825541, 845193, 845307, 865528, 897125, 919423, 933835, 937626, 952408, 957422, 970119, 1002850, 1024306, 1027068, 1028938, 1082185, 1097635, 1126899, 1127179, 7462562, 8353115, 9526410, 10149498, 10149640, 13115407]"
34291716634,"[826249, 1018809, 6514085, 9245106]"
34576801982,"[825541, 833754, 840361, 844179, 845193, 845307, 854852, 856060, 858302, 901776, 908318, 919423, 923295, 931726, 933835, 936355, 936924, 944249, 951590, 952408, 957422, 964520, 967514, 972665, 976335, 993466, 1001702, 1010440, 1023720, 1027068, 1028938, 1040807, 1051223, 1082185, 1098025, 1098066, 1099372, 1103618, 1116821, 1126899, 1127701, 6463742, 7410347, 7462562, 8090532, 8090539, 8353115, 9526410, 10149640]"
34577386842,"[968269, 977578, 13416246]"
35000617181,"[820347, 823704, 825135, 826249, 837107, 840361, 844179, 845193, 845307, 847344, 856772, 858302, 865501, 870515, 875027, 888236, 895348, 901776, 904360, 919423, 933835, 937626, 944249, 951590, 952408, 967461, 982493, 985889, 990014, 991064, 993466, 995211, 999965, 1001702, 1028938, 1035676, 1039682, 1040807, 1041100, 1055811, 1082185, 1097635, 1099372, 1126899, 1138175, 5565932, 5568378, 6463742, 7462562, 9420334, 9487498, 12349850, 13115407, 13447925]"
35386352786,"[825541, 845193, 845307, 858302, 862139, 908489, 933835, 937626, 952408, 957422, 957736, 991064, 991747, 1013407, 1028938, 1040807, 1048962, 1051093, 1067494, 1082185, 1097635, 1110624, 1117336, 1126899, 1127179, 5568378, 6034857, 6463742, 7462562, 8379040, 9420334, 9526410, 9834742, 13115407]"
35386352790,"[845307, 858302, 933835, 952408, 957736, 993466, 1002178, 1019386, 1028938, 1097635, 1134522, 9526410, 12456375]"
35665311576,"[823704, 826593, 840361, 844179, 845193, 845307, 847344, 850645, 856060, 858302, 858711, 862139, 862860, 884597, 901776, 919423, 933835, 936924, 937626, 938208, 943076, 944249, 951590, 952408, 967461, 980943, 985889, 986187, 987044, 990014, 993466, 1001702, 1015548, 1028938, 1039682, 1082185, 1097635, 1119405, 1126899, 1127701, 5568378, 6463742, 7462562, 8353115, 9420334, 12301338]"
35665361655,[6534178]
35713921383,"[1071302, 9835950]"
36029286284,"[825541, 826249, 844740, 845193, 845307, 858302, 865528, 871337, 890695, 898068, 919423, 933835, 944249, 956906, 964935, 970119, 975620, 1022374, 1028938, 1040788, 1040807, 1075398, 1082185, 1097635, 1098066, 1099372, 1104649, 1125640, 1126899, 5565932, 5568378, 5568721, 6463742, 6979548, 7462562, 8090532, 8353115, 9194532, 9527323, 12385246, 13115407, 13115937]"
40128426144,"[825541, 840361, 845193, 845307, 858302, 860162, 860776, 865528, 866296, 879635, 880253, 882089, 885356, 893739, 901776, 908489, 933835, 951590, 952408, 974005, 978906, 993466, 1028938, 1040807, 1051093, 1052912, 1082185, 1097635, 1099372, 1117336, 1126899, 5978656, 6463742, 7462562, 9487498, 9527160, 12301405, 13007994, 13008327, 13417846, 13513383, 15483692, 15926886]"
40222831829,"[879635, 880253, 893739, 1051093, 1071939, 1082185]"
40234741092,[6534178]
40248101007,"[826249, 840361, 845193, 845307, 847738, 858302, 865501, 879635, 880253, 890441, 916122, 919423, 951590, 952408, 991558, 993466, 1028938, 1040807, 1071939, 1075170, 1082185, 1097635, 1126899, 5567702, 5570109, 10456126, 12301405, 13072754, 13115407, 15452631]"
40340520902,"[845307, 858302, 859129, 891890, 933835, 936270, 952408, 970119, 993466, 995965, 1027168, 1028938, 1040807, 1064380, 1082185, 1082311, 1097635, 1126890, 8090532, 8090539, 9881666, 10149640, 12263759, 12456375, 12487525, 15452631, 15716744]"
40460247377,"[823798, 840361, 844179, 845307, 857550, 858302, 865528, 879635, 880253, 901776, 919423, 927658, 938208, 944249, 952408, 970119, 992649, 993466, 1015268, 1028938, 1040807, 1082185, 1097635, 1126899, 1127396, 1127701, 1136257, 5568378, 5978648, 5978656, 7462562, 8069095, 8293343, 9483880, 9677881, 12488001, 13072944, 13506374, 15926886]"
40595116318,[6534178]
40630482098,"[825541, 845307, 854852, 858302, 908408, 919423, 933835, 970119, 978343, 991747, 1001827, 1002739, 1028938, 1056621, 1082185, 1097635, 1126899, 6463742, 7462562, 9245106, 9245347, 13072754, 13115407, 15452631, 15973135]"
40764781934,"[840361, 843819, 844740, 845193, 845307, 865528, 867188, 871652, 883616, 885023, 908408, 911812, 919423, 937626, 943076, 950299, 951590, 968269, 970119, 976112, 993466, 1002139, 1028938, 1037863, 1037965, 1040807, 1069979, 1082185, 1097635, 1113415, 1126899, 1127701, 5568378, 5592261, 7462562, 8014645, 9653714, 12487525, 13072754, 15926886]"
40788327728,"[845307, 933835, 992340, 7410347]"
40876857446,"[840361, 845307, 858302, 867667, 888532, 901776, 919423, 930917, 950299, 993466, 994261, 1028938, 1044805, 1056621, 1097635, 1126899, 1130763, 5568378, 6463742, 7166791, 7166817, 7462562, 9834742, 13115407]"
40941336065,"[823798, 845265, 845307, 854852, 919423, 936924, 944249, 985579, 995965, 1017195, 1028938, 1040807, 1097635, 1126899, 7462562, 10149640, 13008327, 13115407]"
41159996445,"[825650, 826571, 828331, 835285, 856060, 858302, 860703, 907441, 907631, 911974, 919423, 921920, 922736, 933835, 943169, 945821, 951590, 952408, 955337, 971922, 976998, 992272, 995242, 999965, 1006800, 1018387, 1035169, 1046968, 1051211, 1054814, 1075470, 1079840, 1084138, 1099372, 1116096, 5569349, 7166786, 9881592, 9881666, 12301405, 13095614, 13213552, 13417558, 15717120, 15717360]"
41159996455,"[840361, 845307, 858302, 865528, 919423, 948833, 950299, 993466, 995478, 1002178, 1028938, 1040693, 1065035, 1075470, 1082185, 1097635, 1099372, 1126899, 1127701, 5568378, 9245106]"
41259486162,"[823758, 827919, 837248, 845307, 869604, 874617, 901067, 916050, 916654, 919423, 919427, 951197, 951590, 1004906, 1028938, 1051211, 1068719, 1075470, 1076738, 1082185, 1086103, 1093571, 1097635, 1105917, 1126899, 10149640, 12132353, 13876458]"
41297271776,"[888350, 1105917, 10456126, 12132353]"
41337886366,"[845307, 885023, 914190, 919423, 927291, 952408, 965444, 1023414, 1028938, 1040807, 1048962, 1075171, 1075470, 1097635, 1126899, 5568378, 6424176, 9396705, 12604396]"
41452941535,"[840361, 843819, 845193, 845307, 865528, 901776, 919423, 944249, 950299, 967514, 970119, 991747, 993466, 1003188, 1028938, 1075470, 1082185, 1097635, 1099372, 1126899, 6463742, 13115407]"
41531872386,[5566800]
41560062399,"[845307, 911812, 938700, 951590, 952408, 957736, 995965, 1013321, 1028938, 1082185, 1097635, 1103618, 1126899]"
41678801786,"[821562, 845307, 858302, 872417, 901776, 919423, 950299, 952408, 970119, 1017363, 1028938, 1056762, 1075470, 1082185, 1097635, 1126899, 1134678, 5568378, 9396705, 10149640, 12946027, 13115407, 15452631]"
41717261312,"[847344, 1051093, 1117336, 1127701]"
41717261319,[1036431]
41756136937,"[845307, 919423, 944249, 1028938, 1075170, 1082185, 1097635, 1126899, 9419959, 10344725, 13115407]"
41865272205,"[825249, 840361, 845307, 865528, 866864, 880427, 909714, 916969, 919423, 933835, 937626, 938208, 948793, 951590, 953713, 960732, 970119, 972058, 991886, 995478, 1013321, 1028938, 1040807, 1074362, 1075470, 1082185, 1097635, 1100872, 1126899, 5568378, 6463742, 8069095, 8249337, 9834742, 13416421, 15797816, 18120821]"
41904336632,[6534178]
41957501373,"[950299, 5564071]"
42038926066,"[825994, 840361, 845193, 865501, 866755, 878636, 880427, 919423, 941295, 944249, 951590, 970119, 991747, 995478, 999391, 1028938, 1051093, 1052313, 1053985, 1075470, 1081177, 1082185, 1087081, 1097635, 1116821, 1117336, 5568378, 6463742, 12946027]"
42090301113,"[845307, 953713, 1028938, 17959115]"
42135967975,[6534178]
42185270956,"[825994, 837107, 844740, 845193, 845307, 848319, 863211, 880427, 882717, 885023, 899203, 916122, 916847, 919423, 923528, 937626, 941295, 944249, 951590, 979707, 984827, 995478, 1004705, 1022981, 1028938, 1040807, 1069454, 1082185, 1097635, 1126899, 1133072, 5568378, 5592261, 5978648, 7025046, 7410347, 7462562, 8118726, 9245106, 9553031, 9834742, 12349795, 12456375, 12695481, 13115407, 15926886, 15973135]"
42276190904,"[825994, 845307, 880427, 884911, 919423, 950299, 951590, 952008, 1022254, 1028938, 1082185, 1126899, 1127701, 5568378, 5585510, 5978648, 7462562, 13447925, 13513385, 17283508, 18273133, 18293142]"
