BASKET_ID,words
28197400829,"[956609, 981591, 987562, 1009770, 1040355, 1082159, 1082185, 1096635, 1104414, 5569230, 5570383]"
28210576648,"[997700, 1128665]"
28243591469,"[897165, 981521, 985999, 995242, 1002691, 1012873, 1022254, 1063706]"
28379296035,"[840764, 855672, 904360, 923746, 984715, 999104, 1004906, 1033142, 1048462, 1082185, 5592094, 5592888, 6463742]"
28619216393,"[844165, 859075, 878996, 892862, 910032, 959316, 972437, 1004906, 1021519, 1029743, 1048462, 1055646, 1082185, 6396116, 7168026, 9553150]"
28744537728,"[859075, 896369, 991761, 995242, 1023720, 1024306, 1035386, 1082185]"
28941586788,"[891954, 1051516, 8293382]"
29035741448,"[831390, 878996, 896369, 901062, 902094, 909349, 948650, 995242, 999104, 1022097, 1053690, 1062002, 8014094]"
29276661933,"[951221, 959985, 981760, 995242, 1079793, 1082185, 9803601]"
29353292028,"[889731, 959985, 1035536, 1040371, 1082185]"
29507135802,"[849843, 857006, 904360, 929433, 995242, 1053690, 1079793, 1082185]"
29590442027,"[851057, 913414, 923005, 999104, 1001521, 1043751, 1082185, 1127651, 7407182]"
30037201887,"[823565, 831628, 867188, 901062, 923746, 974108, 995242, 999104, 1053690, 1082185, 1093334, 7407182, 7467039]"
30530566679,"[835530, 845262, 849843, 883404, 917381, 977658, 981591, 984715, 997096, 1002691, 1022254, 1082185, 5569374]"
30531711671,"[889731, 960318, 1082172, 1082185, 1096036, 1138467, 9526410, 9527494, 12731432, 12757316]"
30579232279,"[835278, 842647, 867188, 901062, 1003818, 1082185, 5569230, 5569374, 12731432]"
30580372829,"[901062, 917381, 948670, 963727, 1009770, 1075915, 1079793, 5995180]"
30700560813,[6534178]
30780560967,"[819255, 889731, 904360, 929433, 953539, 972437, 995242, 996851, 998373, 1043751, 1082185, 8290421, 12385477, 13006904]"
30857125568,"[848029, 880228, 1082185, 1089954, 1098248]"
30906826282,"[842392, 870309, 895340, 923005, 923528, 941117, 961554, 979077, 981591, 984715, 998373, 1029743, 1036401, 1053690, 1069614]"
31007822102,"[928342, 949373, 963971, 981591, 981760, 995242, 999104, 1008032, 1027835, 1038217, 1082185, 1092120, 1123536, 5569230, 10312139, 12731432]"
31197920823,"[889731, 904360, 929433, 935317, 962568, 994928, 998556, 1002691, 1043751, 1053690, 6463742, 9527290, 12386122, 12810391]"
31356575897,"[855672, 910032, 995242, 1082185, 1112333, 8293382]"
31711217325,"[837304, 840361, 898980, 911812, 920844, 981521, 995242, 1014098, 1082185, 6396116, 10204488]"
32064981084,"[857006, 871611, 922465, 923005, 952317, 972437, 981760, 999104, 1043064, 1044650, 1053690, 1082185, 9553031]"
32161430719,"[883404, 995242, 999104, 1002691, 1055646, 1066069, 1077490, 1090375, 1096635, 1112761]"
32187142709,"[848062, 849701, 878996, 945456, 984715, 995242, 1082185]"
32258556208,"[960984, 981760, 986912, 1061885, 1090375, 1136715, 5569230, 5569374, 5591170, 9526410]"
32505331899,"[855672, 991761, 1027835, 1082185]"
32589526862,"[835278, 928342, 995242, 1002691, 1076722, 1082185, 8293382, 13008411, 13095132]"
32759251321,"[871756, 937489, 981760, 995242, 999104, 1027835, 1029477, 12731685]"
32760552399,"[937570, 13095132]"
32895270632,"[844165, 889731, 901062, 929433, 984715, 999104, 1029743, 1082185, 1098066, 5567486, 9526410]"
33027910678,"[837694, 842140, 860975, 889731, 981591, 995242, 1019142, 1033142, 1053176, 1054747, 1090375, 1128647, 9677880, 10204488]"
33118562182,"[847025, 854852, 1002691, 5569374, 13213240]"
33239602074,"[883404, 889731, 904360, 995242, 1008824, 1027835, 1039535, 1082185]"
33472611405,"[883404, 981591, 986869, 995242, 999104, 1023720, 1024306, 1027835, 1044207, 1082185]"
33655736837,"[984598, 995242, 1002691, 1096635, 8249432]"
33769251320,"[845675, 854852, 961447, 981760, 995242, 999104, 1023720, 1048462, 1082185, 1089954, 1123536]"
33906145965,"[840361, 855672, 904360, 965378, 986912, 1040355, 5569230, 5569374, 12384775]"
34203986650,"[837304, 893810, 995242, 999104, 1082185, 1102949, 8180884]"
34226769378,"[921068, 1027835, 1122636]"
34337818291,"[826249, 889731, 907418, 961447, 999104, 1028995, 1053690, 1082185, 1123035]"
34577531771,"[835482, 941741, 988693, 995242, 1002691, 1051211, 1052411, 1106589, 10204488]"
34641875727,"[844165, 889731, 904360, 929433, 981760, 987562, 1053690, 1082185]"
35000741309,"[844165, 910439, 981760, 986912, 995242, 1023720, 1027835, 1046545, 1082185, 1098248, 1102949, 1123536]"
35463977857,"[862732, 995242, 1053690, 1082185, 8090570]"
35841392273,"[995242, 1027835, 1029504, 1055504, 1082185, 1122732, 5569374, 12731703]"
40072927661,"[901062, 929433, 959985, 981591, 995242, 999104, 1002691, 1013641, 1082185]"
40210832963,"[965766, 987480, 1029477, 1128665]"
40341260727,"[823990, 829323, 840361, 883404, 889731, 904360, 995242, 999104, 1044207, 1082185, 1098248]"
40423781365,"[909306, 923746, 970409, 995242, 1009977, 1082185, 1106373, 1130286, 13417591, 15574281]"
40545271871,"[901062, 986912, 1002691, 1082185, 8068619, 9337581, 9677880, 12385321]"
40666675814,"[880150, 900418, 951221, 981521, 995242, 1013641, 1029504, 1037863, 1073224, 1082185, 1084211, 5567876, 15452805]"
40751704040,"[837304, 914186, 917381, 962568, 981591, 1055646, 1082185, 1094619, 9553031]"
40877077038,"[849843, 957164, 981760, 1027284, 1029743, 1053690, 1082185]"
41124638258,"[837569, 844165, 1074524]"
41259723502,"[1005609, 1082185]"
41439927810,"[821083, 849843, 881883, 995242, 1048727]"
41587537269,"[849843, 941180, 981760, 995242, 1027835, 1082185, 5569374, 13213240]"
41730646136,"[837304, 857605, 995242, 999104, 1053690, 1082185]"
41983526136,"[849843, 861445, 932949, 995242, 1055646, 1080155, 1082185, 1096635, 1097458, 17248491]"
42237871884,"[944534, 957741, 1055646, 1098066, 8160430, 13417590]"
42263510706,"[823704, 831390, 859075, 987724, 995242, 999104]"
