BASKET_ID,words
34267366159,"[834382, 956672, 1013597, 1115576, 5995830]"
34291726424,"[837270, 881706, 903325, 964011, 980254, 995242, 995785, 1041259, 1046262, 1059527, 1068562, 1093113, 1119051]"
34748951666,"[962568, 981760, 1048440, 1058997, 1077771, 1135971, 5573375]"
34762086205,"[878996, 893042, 1026118, 5568489]"
34850226511,"[830503, 830775, 847207, 860960, 916122, 937110, 963059, 964011, 995242, 995785, 1081177, 1096635, 1119051, 5569230]"
35000625707,"[984140, 1102381]"
35108886323,"[861615, 863664, 885356, 891405, 950557, 956672, 1013597, 1028507, 1039549, 1082185, 1096563, 6391062, 6391073, 7442978, 8293560]"
35218690612,"[1085357, 7466969, 8181355, 10455612]"
35485990196,"[834382, 838602, 862349, 879152, 879506, 893221, 994262, 1083721, 1115576]"
35485992997,"[850841, 862010, 866211, 873627, 904777, 968932, 1104195, 15593973]"
35726861145,"[850841, 956672, 968932, 1009719, 1058997, 1069334, 1082185, 1085476, 13007710, 13008132]"
35840651750,"[846550, 873627, 960780, 971190, 1025773, 5995830, 7441210, 7466980, 9527496, 12731183]"
40025466391,"[883400, 970710, 1058554, 1103341, 1117584, 6534077, 6534330, 10455612]"
40127835371,"[995242, 9297270, 9297349, 9677370]"
40128436526,"[834572, 5566717, 6534077]"
40174061264,"[873627, 893400, 941741, 948665, 953677, 968932, 1101960, 5568729, 15926775]"
40222841375,"[888275, 964011, 995785, 1005493, 1119051]"
40283456304,"[989589, 1005186, 1025589, 1053104, 13416652, 14077316]"
40314516575,"[891290, 960732, 993574, 1058997, 1075175, 1106601, 5565932, 9575121]"
40335610408,"[822178, 5566717, 5569327, 9365106, 15926863]"
40341135777,"[940023, 978382, 6773187, 9803810]"
40341775655,"[819978, 821562, 850841, 852572, 881917, 893400, 932761, 933835, 953561, 956672, 968932, 970714, 972037, 988202, 993085, 995242, 995358, 1039781, 1058554, 1058686, 1085476, 6555032, 9297136, 13115548, 15741861]"
40472376219,"[861272, 901776, 1058997, 7409664, 9419443, 13008327]"
40532931248,"[830503, 941741, 960732, 1058997, 1082185, 7409907, 9242345, 10121931, 10344585]"
40595080225,"[843346, 866211, 888431, 913210, 956672, 5566717, 5569230, 5592557, 7025189, 7168995, 8291322, 9420064, 10121931]"
40642571238,"[1013597, 1058997]"
40715151299,"[923789, 995242, 1013597, 1058997, 1096563, 5569230, 6919082]"
40764791402,"[834826, 1003257, 1052306, 1082234, 7443348, 10455655, 14077376, 14077492]"
40888856660,"[885893, 900248, 1043787, 1110843]"
40899991221,"[829001, 844179, 939770, 999714, 1058997, 1082185, 1094955, 1115228, 13008327]"
40941346525,"[833436, 839656, 848268, 893400, 908531, 929730, 930917, 993574, 995242, 995816, 1027068, 1131488, 8091550, 9296819, 15717046]"
41008241422,[833767]
41124425853,"[848268, 873627, 881917, 884686, 892503, 893221, 908531, 930917, 961620, 976112, 1002591, 1025773, 1053690, 1058997, 1061339, 1076366, 1081919, 1082185, 1115228, 5568378, 6391073, 7441210, 12171843, 12524365, 13008327, 13945244, 15926886, 15927033, 15927661]"
41125051728,"[916122, 989918, 995242, 1026438, 1102453]"
41225181316,"[897752, 965766, 1011089, 1088387, 1092120]"
41259495411,"[844991, 881706, 904973, 909576, 912137, 926422, 993085, 1050851, 1093587, 5582712, 9365106, 10311911]"
41452950696,"[838602, 861272, 870211, 873627, 994262, 995242, 1020682, 1029268, 1048272, 1050530, 1053690, 1054747, 1100666, 1127624, 13986925, 15973034]"
41544991845,"[1026945, 5569327, 10121815, 15717057, 16035203]"
41544991855,"[862010, 904777, 956672, 961620, 1058997, 1082185, 1099446, 9419487, 13008327]"
41599801170,"[856772, 1058997, 1137885, 5569349, 10455612]"
41652726572,[968932]
41795236135,"[1018339, 1058997, 5573375]"
41809991151,"[909714, 916381, 970409, 986947, 995242, 1001827, 1004906, 1013591, 1033142, 1036904, 1051516, 1065299, 1068943, 6979545, 8091550, 12810393]"
41917621747,"[873203, 882583, 916122, 918086, 938190, 962850, 979707, 1019316, 1043279, 1069306, 1097024, 1101502, 1109371, 1112761, 1115576]"
41970475997,"[825541, 837270, 839656, 918086, 8019808]"
42009200921,"[848268, 887342, 893400, 903233, 9419487, 13008327]"
42030601816,"[861225, 866211, 890441, 909714, 956672, 1013597, 1041032, 1126899, 5569230, 13095472]"
42062960411,"[823721, 861272, 876695, 881706, 904973, 912137, 966866, 980254, 1100137, 5591814, 8181282, 10283296, 15972870]"
42172341490,"[821520, 826163, 1027610, 1097024, 1108519, 8177622, 10121815, 12385340, 13008327]"
42185281478,"[837304, 1044500, 1045914, 1081919, 6463482, 6463649, 6979545, 8119297, 10285120, 12456202, 17248839]"
42250496677,"[871741, 6534077, 13986424, 17900895]"
42276201537,"[858439, 892432, 892531, 909714, 956672, 968326, 995242, 995816, 1013503, 1059308, 1071277, 1077745, 6979545, 10149640, 10285119, 12781763, 13382073, 15926775]"
