BASKET_ID,words
33347971672,"[833458, 844697, 862860, 863802, 867622, 892728, 923746, 938512, 966684, 982449, 1013503, 1051326, 1082185, 1082544, 1085604, 1106523, 5569230, 6919447, 9419443, 12384601]"
33397571780,"[819840, 848128, 862535, 926905, 951590, 954177, 1020823, 1026118, 1026124, 1027284, 1028816, 1100379, 1106523, 6602775, 6633273, 9837076, 9857151, 12695656]"
33420932187,"[819840, 846550, 851057, 861279, 866227, 870549, 871061, 902094, 907014, 908531, 910032, 926307, 982833, 985427, 995502, 1055646, 1082185, 1127838, 1137304, 6424471, 6633273, 7410013, 7441558, 9297362, 9487467, 9488000, 12130522, 12132277, 13008328]"
33460661679,"[851057, 890513, 974265, 1018007, 1045109, 1051069, 1079067, 1104475, 1106523, 1127831, 9859133, 10284972, 10456475, 12301839, 12949855, 12987976, 13115813]"
33482136371,"[851468, 920833, 923746, 926905, 1028816, 1081177, 1082185, 5569230, 10285137, 15566733]"
33656236357,"[848329, 880895, 901460, 913278, 951590, 995816, 996087, 1055168, 1076195, 1107538, 1119761, 6391133, 9337193, 9419200, 9881593, 10457504, 12384601, 13213211]"
33971021707,"[819840, 825006, 830750, 835973, 854405, 892008, 892728, 896849, 923746, 926307, 926646, 930917, 931035, 935959, 943076, 950935, 951590, 952806, 982704, 991592, 1002735, 1026984, 1028816, 1032770, 1041688, 1053877, 1056621, 1064389, 1065879, 1077600, 1082185, 1085604, 1104475, 1106523, 1107553, 1110883, 1119761, 5569230, 5585510, 7126663, 7410013, 9419443, 12384601, 12604589, 13007767, 13095461, 13511457]"
34010431352,"[835098, 841309, 846550, 860776, 890513, 902094, 904129, 910032, 910095, 940276, 945805, 951190, 953476, 1005921, 1007195, 1016276, 1032344, 1040845, 1054747, 1074333, 1075470, 1082185, 1102949, 1106523, 1119454, 1139651, 13072850, 13095461, 13115813]"
34057096534,"[835098, 879977, 880168, 890695, 902094, 910032, 926905, 945805, 952806, 965638, 965766, 1042345, 1110764, 1134294, 7431134, 8249063, 9487467]"
34226706937,"[825006, 861821, 915041, 923746, 951590, 985119, 1065122, 1082185]"
34226706941,[981082]
34575001777,"[858514, 951590, 981760, 1057231, 1082185, 1106523, 1137346]"
34641815706,"[825006, 830750, 832678, 835098, 845705, 853037, 854852, 857503, 860518, 866211, 870547, 871756, 879977, 892728, 899019, 907631, 910032, 923169, 930917, 941741, 943837, 945805, 955774, 962568, 967205, 968326, 990770, 1002735, 1018278, 1024731, 1041796, 1042345, 1046789, 1050229, 1051434, 1061220, 1066796, 1082627, 1085295, 1092885, 1094107, 1099782, 1110255, 1110764, 1119761, 1120559, 1123254, 1134294, 1138189, 7410013, 9297062, 9297095, 9365871, 9419441, 9419443, 9552945, 12262778, 12384601, 12731571, 12810393, 13115813, 13213194, 13511556, 13910525, 15452491, 15596764, 15629974]"
34641816941,"[822346, 844179, 845208, 859075, 861819, 872417, 883921, 907014, 923746, 946788, 949965, 954443, 954651, 996087, 1016276, 1037020, 1045080, 1054747, 1079292, 1082185, 1099905, 1109192, 1130046, 1137304, 5567502, 6442870, 8020001, 10121819, 12781777, 12810393]"
35713951537,"[821890, 835098, 845208, 890695, 910032, 911614, 926905, 951590, 957951, 1013999, 1032770, 1033615, 1037840, 1059508, 1065922, 1096036, 1098066, 1109238, 1110255, 1110764, 5569230, 5592261, 12384601]"
35726916825,"[820082, 821890, 825170, 825749, 826144, 827261, 847241, 862488, 862854, 884945, 897165, 902888, 904236, 904360, 907631, 908504, 919534, 933637, 947865, 948407, 949965, 952806, 981521, 982112, 982704, 985699, 992395, 999639, 1013429, 1024731, 1033845, 1034189, 1038691, 1045080, 1046789, 1053754, 1056621, 1065056, 1065879, 1086165, 1099905, 1104205, 1106373, 1106523, 1107538, 1110331, 1116001, 1116207, 1127831, 1131488, 5567502, 5568758, 5569230, 5569845, 6547504, 7409596, 9365871, 9419441, 9526410, 10284975, 12171110, 12301109, 12384601, 12604479, 12604589, 12731571, 12731583, 12781777, 13513241, 13513249, 15629652, 15741861]"
36027626470,"[827667, 883068, 923746, 961756, 994685, 1066796, 1067606, 1082185, 1106523, 5585787, 8020245, 9677377, 9677454, 9827953, 12130522, 12384601]"
36029666810,"[854133, 1041407]"
40223246566,[6534178]
40235165202,"[821200, 825749, 827667, 831937, 833723, 841309, 855672, 857333, 859154, 860776, 865528, 919963, 922127, 923746, 923751, 929768, 940766, 942088, 946788, 951821, 960011, 961620, 966684, 982112, 982449, 1005186, 1009449, 1015731, 1016274, 1019386, 1066796, 1067606, 1082185, 1082627, 1104205, 1106523, 1108429, 1111665, 1123254, 1131488, 1132943, 1137346, 1137387, 1138189, 1138487, 5564901, 5569230, 6463937, 6547504, 6548593, 6554188, 7431990, 8155507, 8155937, 8157006, 9297106, 9827953, 9881593, 10312013, 12384601, 12385163, 12524588, 12599832, 12757280, 12946027, 12946348, 13213439, 13511452, 13512094, 13513227, 15736861, 16220948]"
40300627241,"[819978, 820895, 831545, 854520, 865891, 898612, 904360, 910032, 915493, 923746, 926646, 933835, 943233, 945779, 945805, 953779, 957089, 1015731, 1023020, 1025628, 1026118, 1027168, 1066796, 1072968, 1077600, 1082185, 1086818, 1087102, 1087376, 1093697, 1106523, 1110255, 1124694, 1128206, 1136257, 1138189, 5569230, 5569845, 6554188, 8019681, 9925229, 10284975, 12385163, 13095243, 13417588, 13775839, 15717324, 15971851]"
40472645883,"[988439, 999250]"
40472645888,"[951590, 1026118, 1028816, 1125278, 5568228, 16214572]"
40533387587,[6534178]
40577833288,"[820082, 822524, 823990, 830941, 845208, 847270, 854852, 904360, 919963, 920833, 923746, 926905, 930917, 934948, 935460, 935959, 945139, 974265, 988460, 1009046, 1018278, 1022254, 1025650, 1026438, 1028816, 1029624, 1041796, 1042345, 1059508, 1067606, 1095421, 1104205, 1106523, 1119761, 5568228, 5568956, 5569230, 6391291, 6463792, 8019681, 9527408, 9881593, 9884675, 10285137, 10456371, 10456575, 12384601, 12385163, 12604479, 13213356]"
40630933417,[6534178]
40739785413,"[844179, 846045, 856772, 862139, 865891, 869577, 870608, 872702, 906262, 931297, 937069, 940766, 951590, 951821, 974265, 1003179, 1043971, 1055646, 1106137, 1124694, 5564931, 5579545, 9881593, 12384601, 12525170, 13417588, 15452491, 15927033]"
40765526781,"[999250, 1043301, 1051516, 1081177, 1116451, 1125278, 5568228, 13841744]"
40800656321,"[834103, 951590, 961979, 999250, 1025650, 1026118, 1028816, 1043301, 1069175, 1110572, 5568228]"
40813261562,"[999250, 1025650, 1026118, 1028816, 1110572, 5568228]"
40877308889,"[844839, 856772, 926905, 986394, 1003179, 1099164, 1106523, 5573375, 5579545, 9527159, 12384601]"
40969099482,[6534178]
41008665895,"[823721, 824915, 833458, 838563, 841309, 844839, 855138, 856772, 870608, 883932, 884694, 902811, 907631, 911502, 912137, 919963, 922127, 923746, 926905, 941741, 945779, 946788, 951590, 957089, 966684, 982833, 983210, 985427, 1014238, 1015807, 1016276, 1021324, 1026118, 1029684, 1041796, 1044078, 1051810, 1055646, 1067606, 1069979, 1075470, 1082185, 1099164, 1106523, 1127624, 1131488, 1131815, 5564763, 5587656, 5590613, 6463792, 8019681, 8155859, 9827953, 9881593, 9884484, 12384601, 12781777, 13007708, 15596711, 15830708, 17104786, 17104813, 17106033]"
41124270503,"[865528, 885586, 925626, 940766, 1011089, 1024731, 1027168, 1061220, 1127624, 5564763, 5564931, 8019186, 9881593, 9884484, 10284975, 12949929]"
41225632318,"[834103, 838186, 839262, 856772, 859075, 889774, 892008, 910032, 915041, 925626, 926905, 930917, 952317, 961979, 990797, 1015731, 1040807, 1098066, 1099164, 1106523, 1116392, 1119761, 1128016, 1134292, 1134294, 5569230, 5592557, 6552130, 7140623, 9881593, 15926712]"
41338423458,[6534178]
41532325348,"[856772, 926905, 941741, 1056621, 5568758, 5569230, 9527289, 9881593, 9884675, 12384601]"
42076893975,[6533765]
42076893981,[6534178]
