BASKET_ID,words
27334117256,"[819330, 836085, 916122, 968774, 6424447]"
27637513671,"[847789, 8273833]"
27720931412,"[906844, 968774, 992152, 1072523, 6424447, 8293447]"
28024188493,"[880234, 883404, 968774, 981760, 1037332, 1082185, 8273833, 9925966]"
28081222301,"[847789, 850058, 968774, 1068957, 1079223, 1082185, 8293447, 9553166]"
29194817339,"[836085, 843841, 850058, 934045, 7466806]"
29484191631,"[850058, 1007259, 9925966]"
30054500727,"[854042, 858711, 923723, 997846, 1058997, 5588666, 6424447, 8293426]"
30627117440,"[836085, 858711, 981760, 5585727, 6424447, 6513713]"
32258606972,"[1097001, 5567148, 6424447, 8090536]"
33251877329,"[845208, 1009969, 1082185, 9446216, 13115664]"
33656074793,"[1052214, 1061032, 9677922, 13382402]"
34045191680,"[845208, 891528, 1009719, 1016709, 1136257, 5567148, 13213604]"
34057211450,"[952163, 983665, 5567148, 13213604]"
34837699204,"[891528, 939032, 1127328, 1128539, 5569309, 15593700]"
35714083081,"[828857, 879635, 968774, 999090, 6424447, 8019977, 12330794]"
40765616469,"[825703, 845208, 855557, 1031831, 1032733, 1048257, 1130397, 12263364, 13382402]"
40788517074,"[1032733, 1051516, 1079820, 13382402]"
41212448037,[6534178]
41212448108,"[872177, 1050883, 7025202, 9925966]"
41311251933,"[7139529, 13213204]"
41400498305,"[972418, 16766937]"
41587496375,"[835943, 880234, 999563, 1013572, 1059229, 1114251, 13213204]"
41904506201,"[1020682, 1128539, 5567148, 5585727, 5995603]"
42076944041,"[827079, 855557, 880234, 1082185, 1128539, 9837092]"
