BASKET_ID,words
28405622964,"[895743, 914112, 1028885, 1046968, 1047349, 1052291, 1060872, 1068943, 1079840, 1082185, 1096635, 1102456, 1106091, 5569230, 5569845]"
28639278122,"[825006, 835715, 866211, 869910, 918335, 932248, 964968, 995242, 1002558, 1023720, 1042544, 1070214, 1075827, 1077555, 1082185, 1092937, 1098066, 1114597, 1126404, 1133018, 1136257, 5583944, 5584007, 5584808, 5587837]"
29034567867,"[831536, 879735, 902172, 930917, 932298, 969687, 973861, 1013842, 1014860, 1030362, 1074524, 1121624, 1135071, 5587203]"
29251197329,"[865511, 879504, 932298, 948953, 981760, 995242, 1056035, 1060872, 1067606, 1082185, 1121624, 5568378, 5569327, 9487603, 9527603]"
29738807438,"[835530, 865511, 865705, 878636, 909894, 924531, 962229, 969687, 981760, 995242, 997096, 1006184, 1042544, 1043751, 1053931, 1082185, 1120085, 1133018, 1137304, 1138024, 7168417, 9297177]"
30532052866,"[826249, 833529, 865705, 878636, 879504, 949142, 951590, 971922, 1022003, 1029743, 1042544, 1043751, 1050229, 1052291, 1054402, 1060872, 1067606, 1082185, 1086384, 1098066, 5564683, 5569230, 8062561, 9487603]"
30628207068,"[831536, 835715, 845262, 865992, 871756, 898363, 905986, 907441, 911812, 927291, 933067, 935968, 955910, 969687, 999270, 1013433, 1028885, 1030819, 1042544, 1046968, 1050229, 1074754, 1081710, 1133018, 5995291, 9245313, 9297177, 9858847, 12171878, 12648958, 12731813]"
31114162536,"[904105, 924423, 927498, 970619, 1012052, 1048507, 1077490, 1082185, 1094107, 1112598, 9296877, 12484608]"
31269223042,"[824080, 932298, 951590, 976335, 977658, 995242, 1054402, 1060872, 1067606, 1082185, 1110244, 1111072, 5569327]"
31280738575,"[847270, 878637, 1042544, 1082185]"
31541521996,"[865705, 924531, 939527, 1029743, 1042544, 1082185, 9419528]"
31869258275,"[824005, 892008, 913459, 932072, 971922, 982698, 983959, 987838, 996087, 1023565, 1029743, 1046968, 1054402, 1074754, 1079840, 1081853, 1082185, 1116821, 6464086, 9396843]"
32008331372,"[935968, 995242, 1043035, 1133018, 5979423, 9242492, 12731340]"
32113526877,"[952972, 997479, 1022003, 1023979, 1050229, 1053690, 1102845, 5978656, 6555376, 9485347, 9527257, 9553047, 12485097, 13008461]"
32671416848,"[819765, 840601, 859075, 951221, 956370, 983618, 987148, 1001680, 1013641, 1015815, 1033800, 1087348, 1113792, 1136257, 5568489]"
33040782289,"[827671, 833025, 839346, 898034, 976199, 1071939, 1098066]"
33252162339,"[831366, 835285, 918733, 936634, 995242, 1009200, 1022003, 1046968, 1052291, 1070716, 1082185, 1112560, 1127831, 1133018, 13213478]"
33329847764,"[833025, 893118, 923559, 1033142, 12385588]"
33329847773,"[827671, 845288, 867622, 940766, 995242, 1022003, 1042544, 1051402, 1081177, 1082185, 1098066, 1132770, 12301109]"
33506583142,"[879504, 896369, 995242, 1067606, 1082185, 1133018]"
33655136600,"[959090, 1137641]"
33658516493,"[909894, 985999, 994928, 995242, 1006184, 1042544, 1133018]"
33767916994,"[825365, 833025, 890999, 908531, 910439, 995242, 1022053, 1022529, 1033403, 1079223, 1082185, 1092303, 5583944, 5584007, 5587133, 5587837, 9883625, 10121965, 12384365, 14025731]"
33768052472,[1082185]
33770276343,"[819255, 825006, 831161, 836281, 859075, 871162, 873654, 878637, 905986, 908531, 938700, 995242, 1019142, 1060872, 1082185, 1110692, 1132770, 1133018, 9242918, 9368486, 9487933, 12301177]"
33823821574,"[845675, 951094, 1031087, 1062973, 1082185, 1098066]"
33894121823,"[950935, 993826, 1137218, 9526671]"
33919796283,"[850990, 854483, 858826, 862150, 866149, 872417, 912364, 966684, 983800, 994163, 1033142, 1042544, 1071939, 1087348, 1088345, 1104546, 9297556]"
33970911524,"[819594, 824915, 842783, 897125, 935968, 940766, 952972, 994928, 995242, 1036046, 1080252, 1082185, 1089954, 1127831, 1132770, 1133018, 1133629, 1138467, 5592931]"
34227105535,"[850530, 853317, 897306, 908531, 930118, 983800, 993512, 1069621, 1078346, 1082185, 1098066, 1119060, 9526185]"
34227105542,"[835694, 854520, 860975, 862974, 879504, 892008, 908531, 928238, 930917, 944376, 969687, 973868, 981760, 995242, 1013842, 1022053, 1024731, 1028885, 1042907, 1046968, 1060872, 1063043, 1069621, 1075263, 1082185, 1101010, 1127831, 1133018, 5568378, 5568489, 5569845, 10142514, 12646321]"
34749052381,"[825006, 847270, 878637, 892008, 914483, 918733, 926692, 936634, 964262, 977290, 995242, 1009200, 1012338, 1022003, 1023958, 1042544, 1045220, 1054402, 1066289, 1070716, 1082185, 1086384, 1094107, 1095254, 1133018, 9245429, 9445919, 9483663, 13381863, 13671962, 15595872]"
35080287544,"[878637, 908531, 969687, 995242, 1013842, 1082185, 1133018, 5996469]"
35688398923,"[948381, 9655101]"
35688399089,[1067185]
35701301167,"[951197, 991999, 1067185, 1110292, 1127351, 7168417]"
35865516435,"[904360, 995242, 1082185, 1103147]"
40014101834,"[859075, 860975, 913210, 981760, 995242, 1060831, 1065038, 1067606, 1082185, 1087348, 1108643, 1133018, 12352102]"
40037363041,"[866149, 947761, 1044511, 1065067, 9368486]"
40050246707,"[820321, 874736, 918733, 937276, 941734, 995242, 1009200, 1032549, 1070716, 1132770, 9368486]"
40186887731,"[825753, 862866, 918733, 935968, 936634, 991999, 1021152, 1043751, 1065067, 1067185, 1067400, 1070716, 1082185, 9396502, 13906641, 14019783]"
40342286936,"[848471, 898212, 923746, 924531, 936634, 948381, 1022003, 1054402, 5568378, 5569327, 9445919, 9485347, 9553031, 15717047]"
40652107466,"[909894, 918733, 936634, 968737, 1028885, 1046968, 1070716, 1106523]"
40813273395,"[827656, 827671, 852856, 859010, 916381, 938700, 971922, 972312, 1013321, 1030819, 1052291, 1053690, 1054402, 1067606, 1074271, 1082185, 1089705, 1101010, 1104744, 1110964, 1121624, 1137176, 5568378, 12604368]"
41125546795,"[865992, 918733, 936634, 1070716, 1098844]"
41225682532,"[911812, 1024731, 1042544, 1077490, 1101010]"
41560037559,"[834484, 852572, 856207, 878636, 879504, 905539, 921744, 995242, 1022003, 1056427, 1060673, 1064908, 1075707, 1082185, 1098225, 1125530, 1132343, 1133018, 1137176, 5570383, 5978656, 13512863]"
41918197687,"[835715, 840361, 860975, 918733, 924531, 936634, 995242, 1046968, 1070716, 1082185, 1099656, 1127624, 5569327, 6464180]"
42289912921,"[869708, 1031948]"
