BASKET_ID,words
32848661027,"[835236, 886370, 890862, 891584, 904766, 911609, 912553, 934045, 942045, 957741, 1010424, 1046551, 1046839, 1079223, 1082185, 1098066, 1104414, 1126899, 5585735, 5589247, 7409548]"
32848661204,[6534178]
32932425765,"[822860, 860776, 866227, 918771, 970202, 995785, 1025911, 1038217, 1067606, 8249513, 8249559]"
32956335502,"[860167, 864617, 901062, 995242, 1001277, 1002850, 1016800, 1040530, 1062728, 1073902, 1082185, 1105623, 1125948, 1134801, 10285106]"
33015685391,"[852360, 929410, 1013807, 1016537, 1026118, 1030182, 1080533, 1082185, 1123621, 10285106]"
33251605362,"[838097, 840361, 862349, 864774, 866528, 898554, 909268, 923559, 927291, 975633, 979566, 985999, 999270, 1019247, 1037863, 1039612, 1056651, 1078011, 1105623, 1125948, 1131246, 1138953, 5584847, 5978648, 6034857, 6602327, 10285144, 12810393]"
33472405338,"[826249, 845262, 929410, 939546, 940947, 947220, 951590, 962671, 993514, 995242, 1004762, 1011695, 1022254, 1056651, 1059236, 1082185, 1129461, 8119318]"
33657855335,"[826184, 852235, 852360, 854852, 878996, 891141, 901287, 944534, 961313, 974904, 1007195, 1024306, 1029192, 1059763, 1082185, 1089392, 1132968, 5573052, 9571047]"
33836250230,"[834236, 840361, 852014, 862349, 897165, 899823, 901062, 922526, 940947, 951590, 963616, 995876, 1002765, 1004762, 1010582, 1052912, 1082185, 1089392, 1102067, 1112154, 1134801, 5569230]"
33983125338,"[819594, 821324, 830503, 848329, 866528, 899682, 901062, 905353, 928589, 971078, 998435, 1007195, 1028473, 1082185, 1089392, 1131974, 5569338, 12811532]"
34044920441,"[852235, 854852, 862349, 893651, 926157, 951590, 1009092, 1056651, 1101907, 1102067, 1119680, 1127179, 10285106, 12330439, 15571171]"
34178110214,"[834484, 856665, 891954, 928589, 951590, 976998, 995242, 1007195, 1056651, 1082185, 1104744, 1123792, 13877191]"
34267280324,"[825006, 835464, 842533, 848329, 862349, 891954, 893810, 896369, 946489, 971610, 987169, 1007195, 1013407, 1043064, 1081177, 1138953, 5569338, 6463729, 6602327, 7024990, 12810393, 13671693]"
34292021550,"[973876, 1072703]"
34292021555,"[965331, 973876, 987562, 995785, 1041157, 1132131, 7441391]"
34577687341,"[890610, 891752, 907014, 930009, 996028, 996574, 1007195, 1027569, 1028473, 1039612, 1045121, 1056651, 1066949, 1081177, 1082185, 1118393, 1123792, 1127179]"
34762000340,"[840361, 854976, 856665, 878996, 928589, 944534, 961554, 989101, 995785, 995965, 1007195, 8175880, 9571047]"
35108795398,"[852235, 862349, 889536, 893810, 897165, 974904, 988791, 1007195, 1042702, 1056651, 1082185, 7025189, 7433574, 8065410, 13095134]"
35463552372,"[820950, 846833, 896283, 928589, 966011, 1056651, 1073741, 1105478, 1118393, 1125948, 1134414, 5978648, 9833277, 12427486]"
35665875331,"[848329, 856665, 864617, 870927, 901287, 907014, 927291, 995896, 999104, 1023720, 1041229, 1128698, 1136043]"
35730060287,"[878996, 927400, 941734, 1023720, 1053690, 1054424, 1056651, 1081065, 1082185, 6602327, 8175769, 9571047]"
36029205279,"[849250, 852360, 862349, 917008, 928589, 929410, 951590, 961379, 999207, 1007195, 1007512, 1056651, 1081434, 1127179, 6463729, 12810422, 15452858]"
40210610295,"[872021, 909894, 929410, 951590, 964813, 977791, 993617, 996574, 1023720, 1033142, 1037560, 1056651, 1063364, 1075313, 1082185, 1105488, 1125948, 1131974, 5583547, 9677202, 10284955, 10308345, 12330274, 15571290]"
40248620301,"[825289, 829550, 838347, 858800, 882496, 893651, 911160, 924423, 928589, 992542, 1013770, 1018151, 1056651, 1087376, 1099058, 1105623, 1114604, 9571047, 12188610, 12262992]"
40399610374,"[821867, 827261, 845896, 852360, 856665, 895097, 901062, 975633, 983278, 996574, 1006898, 1044068, 1045121, 1056651, 1058378, 1064380, 1082185, 1098248, 1129315, 5569049, 5589099, 5978656, 6602327, 8091444, 9526538, 10284955, 12811532]"
40496325509,"[852360, 867188, 913894, 924423, 951590, 979707, 1009977, 1037863, 1056651, 1082185, 1105488]"
40565190429,"[852182, 862349, 895097, 901062, 907014, 934639, 965766, 974904, 996574, 1056651, 1065496, 1081065, 1082185, 1084412, 1085138, 1098248, 1101449, 1128299, 5568817, 10285133, 15452812]"
40666460428,"[862349, 867188, 874617, 891284, 909338, 924423, 951590, 974904, 1027090, 1043128, 1056651, 1076056, 1082185, 1093403, 8065410, 9571047, 13008048]"
40751405560,"[840361, 866528, 873627, 918331, 940947, 974904, 1004643, 1022254, 1054945, 1056651, 1068745, 1070538, 1077430, 1082185, 1138953, 10251745, 10285106]"
40852840245,"[852235, 862349, 900262, 966011, 988835, 1022254, 1056651, 1073741, 1105488]"
40941265439,"[899823, 901062, 910439, 924423, 927291, 928589, 948670, 982429, 1027284, 1032043, 1039612, 1041229, 1056651, 1077373, 1082185, 9677378, 10284955]"
41124340887,"[849701, 852235, 864617, 880150, 973693, 976065, 992542, 1011695, 1013807, 1050229, 1056651, 1068719, 1078346, 1082185, 1112473, 1128240]"
41238235304,"[840173, 852360, 867188, 867585, 895097, 974904, 976108, 1011427, 1022011, 1056651, 1125948, 6463729, 9571047, 10285106, 13007600]"
41479355604,"[852182, 862349, 910439, 920002, 951590, 976065, 992542, 1015612, 1036743, 1041796, 1052912, 1056651, 1082185, 1123621, 1125948, 8290587, 16058672]"
41518840323,"[873627, 882496, 899682, 934639, 973693, 979707, 1029737, 1056651, 1119761]"
41665650568,"[820165, 825295, 834102, 845705, 851226, 892618, 941052, 962229, 964813, 974904, 982429, 992010, 1002765, 1004390, 1005902, 1026406, 1030967, 1053474, 1053875, 1056651, 1082185, 1101175, 1101932, 1135460, 9420312, 9858742, 14025398, 15715907]"
41847665998,"[848329, 864617, 867188, 869904, 928589, 930179, 942151, 961791, 991580, 995242, 995598, 1011427, 1019643, 1056651, 1069621, 1108775, 1123621, 7167836, 13157928, 13877113]"
42198431546,"[840361, 928589, 964813, 983278, 1004906, 1010164, 1022254, 1108775, 1129145, 1134414]"
42289702400,"[862139, 867188, 878996, 894406, 913449, 924691, 958213, 995242, 1022254, 1027284, 1037337, 1037863, 1062572, 6514160, 12810393, 13008321]"
