BASKET_ID,words
27009037220,"[938764, 944486, 1032156]"
27191303268,"[851676, 853172, 856772, 862754, 913202, 963542, 1018116, 6463658, 8160323, 9526563]"
27254743691,"[819453, 824311, 824555, 830887, 845537, 879635, 882933, 884897, 890612, 890739, 893739, 896369, 900491, 907397, 917494, 929327, 930917, 951526, 952317, 954651, 969463, 1005186, 1009054, 1013641, 1034686, 1045220, 1062002, 1068719, 1076875, 1083733, 1102927, 1117336, 1133018, 1134522, 6463658, 7167218, 7167219, 7167249, 7440663, 9524291, 9526563]"
27431996602,"[941856, 943858, 1111410]"
27442996936,"[856772, 861272, 883003, 960318, 982493, 985893, 992985, 1004950, 1106301, 1108131, 1123842, 1133018, 8180927]"
27493135011,"[854327, 963336, 1090909, 1108967, 1120592, 5588666, 5590287, 7025203]"
27534649000,"[827656, 846830, 862754, 873964, 878302, 895652, 913202, 978129, 1134522, 1139471, 6463658, 7167218, 9296919, 9337729, 9526563]"
27600877073,"[835239, 897930, 1027569, 9420208]"
27601217756,"[877198, 894236]"
27620214050,"[819304, 827656, 836393, 838739, 846907, 873203, 876504, 878302, 888111, 913202, 945273, 976189, 987234, 995785, 1040807, 1048383, 1062002, 1068719, 1098927, 1103629, 1106301, 1108131, 1110843, 1111072, 1120213, 1133018, 1135995, 6463658, 6979191, 7167219, 7167249, 8181378, 8181556, 9526563]"
27637021210,[999971]
28069475203,"[824555, 826249, 833709, 836393, 845537, 846833, 849843, 856772, 861272, 864857, 868909, 870780, 893018, 893739, 900491, 913202, 917839, 920844, 931108, 940700, 945200, 951526, 959076, 968774, 979585, 987044, 987237, 1010029, 1024051, 1037337, 1041031, 1043590, 1046789, 1048240, 1068719, 1082185, 1094190, 1103629, 1106198, 1111072, 1118598, 1127831, 1133018, 1133299, 1134732, 5591170, 6463658, 7167219, 9194758, 9526563]"
28210956572,"[861272, 872137]"
28306615583,[6533765]
28306615596,[6534178]
28306615889,"[890739, 907128, 929668, 1013321, 1030819, 1074608, 7440670]"
28344866358,"[824555, 833723, 834491, 839147, 878302, 890739, 898526, 903261, 910291, 913202, 913785, 914513, 929668, 932854, 934639, 935302, 938700, 951526, 999971, 1013321, 1033142, 1044078, 1049564, 1053763, 1062966, 1068719, 1071377, 1072330, 1074271, 1075470, 1081029, 1082735, 1092948, 1095100, 1103629, 1116476, 1128206, 1133018, 7167219]"
28536551516,"[819304, 821083, 821562, 826952, 845537, 859075, 862308, 867219, 883404, 892920, 898526, 900491, 904360, 905539, 909349, 913202, 913785, 924760, 926233, 929668, 943088, 968472, 983659, 1003497, 1003838, 1009368, 1013149, 1022003, 1030836, 1045220, 1050131, 1050229, 1053763, 1057762, 1059902, 1086504, 1094107, 1094955, 1096036, 1100658, 1103618, 1104790, 1116476, 1123842, 1133018, 5590613, 5995491, 6463658, 7167219, 9526563]"
28698366024,"[969744, 1050721, 1077579, 1090375]"
28788017080,[877198]
29194817893,"[821730, 830503, 835576, 840601, 845537, 861341, 886959, 904023, 911215, 914484, 917494, 972742, 978913, 989075, 990297, 995242, 1013167, 1036432, 1048462, 1050229, 1053763, 1077512, 1118598, 1128016, 5978656, 6904378, 7166865, 9858662]"
29352590162,"[830582, 863664, 1090909, 1110843, 1120592]"
29773430281,[1005186]
30017935963,"[903230, 1037340, 1103629, 9526564]"
30034545816,"[836793, 1008673, 1024858, 1048260, 9526410]"
30035429005,"[971325, 1120741]"
30036052933,"[842434, 1039156, 1048515, 1053019, 1102959, 1135802, 9445667]"
30129957169,"[932298, 1081262]"
30202195268,"[836393, 845109, 1090909, 1120592]"
30202327118,"[853622, 1011141]"
30217464639,"[853622, 1065061]"
30228955323,[1015597]
30531616356,"[840361, 844179, 845537, 913202, 931671, 935302, 939636, 944178, 951526, 991999, 1011572, 1018740, 1050131, 1060180, 1073596, 6463658, 6944571, 7167218, 7440663, 8019716, 9365871, 9526886, 9527487]"
30662473071,"[833723, 844179, 845537, 853178, 865216, 878302, 895039, 900491, 905539, 920461, 928049, 939636, 951526, 971165, 979707, 989075, 991565, 992529, 995785, 1050131, 1097458, 1113111, 1132770, 1133018, 6463658]"
30857176163,"[836393, 896761, 1007136, 1120592]"
30943422730,"[833723, 836393, 846907, 853178, 861272, 870780, 913202, 922907, 927191, 929668, 939636, 940700, 945273, 962765, 1031866, 1043590, 1050131, 1092446, 1093403, 1107661, 1125530, 1127817, 1133018, 1134522, 6391436, 6463658, 7167218, 7167249, 9526563, 12302069]"
30943422812,[6533765]
30943422828,[6534178]
31070643939,"[843306, 863479, 871756, 874061, 903150, 908064, 910673, 914190, 919534, 920626, 929327, 929433, 933067, 944622, 971325, 976199, 981760, 995785, 1002558, 1010029, 1041796, 1073224, 1077373, 1077555, 1088835, 1094619, 1095100, 1099058, 1111498, 1113584, 1116476, 1118481, 1121410, 1132280, 1132770, 1133018, 1134210, 1136257, 6602440, 12731702]"
31114399782,"[851494, 853178, 856119, 876991, 877193, 888210, 908064, 912681, 953677, 957013, 958564, 999104, 1010724, 1022003, 1025611, 1055772, 1068719, 1092446, 1106198, 1116476, 1132770, 1133018, 7168997]"
31197984786,"[853622, 955527, 6463717, 7407023]"
31198550293,"[836393, 846907, 848015, 870780, 945273, 995785, 1025650, 1041259, 1062453, 1108131, 1127817, 9553031]"
31317286812,[6533765]
31317286853,[6534178]
31336348005,"[821007, 824555, 836393, 846907, 848015, 848609, 853172, 859075, 870780, 900491, 903325, 910673, 911812, 918733, 922907, 928049, 946839, 951526, 951746, 952317, 961554, 979239, 981760, 985893, 989075, 992128, 1012873, 1022011, 1028995, 1030836, 1038217, 1050131, 1062453, 1068719, 1076146, 1107661, 1113588, 1123022, 1123254, 1128240, 1128647, 1133018, 5569327, 5592455, 6391436]"
31336645418,[6533765]
31336645427,[6534178]
31356061834,"[893849, 1054281]"
