BASKET_ID,words
27913237723,"[847982, 857849, 861345, 920969, 926763, 943088, 969866, 1009449, 1024306, 1082185, 6904775, 6904830]"
27913237732,[981760]
28257845703,"[846823, 847982, 902172, 940766, 1031923, 1098066, 1131344, 8069162, 9707010]"
28391781563,"[822241, 824555, 840601, 866211, 892618, 900491, 906864, 918335, 932298, 939636, 951526, 960278, 965267, 969866, 981628, 991358, 999270, 1002558, 1008673, 1036325, 1040781, 1040935, 1046587, 1048833, 1050131, 1053763, 1055646, 1094619, 8019716, 8203717]"
28406062319,"[857849, 905539, 1063364, 1106520, 6551990]"
28512371312,"[836836, 840361, 853124, 907014, 942693, 1007073, 1080958, 1106520]"
28537558944,"[841287, 857849, 861899, 870633, 873026, 897306, 910673, 923746, 946977, 965766, 987562, 1007073, 1007191, 1013329, 1014314, 1043590, 1090732, 1098066, 1098927, 1106520, 1114263, 1130858, 6464086, 8293939, 9527160, 10204822]"
28619465490,"[825021, 931870, 940656, 947292, 955552, 955774, 961269, 1017841, 1069990, 1079223, 1079970, 1091976, 1098066, 1111072, 1112073, 1131344, 6039649, 6396563, 8358933]"
28648350889,"[825731, 844179, 888404, 923746, 927400, 953677, 962229, 1003188, 1008237, 1096036, 1099862, 1130468, 1133018, 8205218, 10309563]"
28733353714,"[847982, 849843, 857849, 1081017, 1109370, 8205218]"
28788193830,"[899624, 905539, 985119, 1037863, 1095700, 8205218]"
28886972845,"[987464, 994928, 8205218]"
29507885104,[854056]
29590666848,"[994928, 1054383, 1096036, 9854970]"
29671758416,"[819114, 826249, 829001, 839152, 857849, 871636, 888431, 906655, 923849, 946977, 953476, 969494, 994928, 1007191, 1012587, 1034405, 1042907, 1046587, 1096036, 1098066, 8205620, 9420312, 9859166]"
30034296439,"[856524, 881917, 892696, 905868, 1043590, 7167903]"
30034996268,"[849843, 851226, 853124, 857849, 858918, 865216, 889774, 892696, 907014, 912553, 923746, 941741, 948650, 952698, 962185, 963517, 965766, 969205, 970030, 979707, 990981, 996574, 1019247, 1035771, 1038217, 1040927, 1046689, 1063364, 1078643, 1099862, 1117382, 1133018, 5569303, 8065410, 8205218, 9420312]"
30215659648,"[820962, 824796, 837909, 883404, 905539, 905868, 923746, 954363, 969568, 995628, 1026346, 1034405, 1096036, 1097850, 1098066, 1127758, 1138189, 5588161, 5995165, 6514305, 8205218]"
30531934371,"[847982, 854056, 870195, 883404, 907652, 918368, 921744, 923746, 982852, 985119, 1004906, 1043590, 1050851, 1081177, 1082185, 1085137, 1098066, 1123420]"
30793151454,"[935959, 1005186]"
30996048641,"[944575, 9925410, 12757140, 12949590]"
31032738267,"[892696, 1020604, 1111986, 8249371]"
31058763951,"[831506, 871513, 883404, 892696, 953278, 967065, 996574, 1012249, 1012922, 1094308, 1096036, 1118244, 5571026]"
31390285570,"[825289, 878128, 906202, 935959, 937791, 1081470, 9420312]"
31502740672,"[893018, 923746, 8205218]"
31769422847,"[819845, 823721, 830245, 847982, 866950, 868745, 869622, 897811, 905539, 913785, 940095, 979746, 994928, 996574, 1003421, 1005184, 1021133, 1028088, 1033615, 1038217, 1040935, 1063364, 1071333, 1071891, 1074333, 1095700, 1123014, 10284865, 12524133]"
31932496082,"[833025, 852317, 870211, 885750, 919644, 922907, 953377, 959900, 963517, 994928, 1009482, 1033615, 1116578, 7110467, 9297403, 9837637, 10309563]"
32149653408,"[822816, 839419, 840609, 862538, 893018, 909811, 937406, 945385, 953675, 979566, 994928, 995417, 1021133, 1026346, 1044078, 1090375, 1091520, 1095100, 5569327, 6534330, 6534552, 13190370]"
32614488731,"[819308, 839419, 861899, 870633, 874380, 889649, 892696, 968146, 981760, 1002418, 1038217, 1096036, 1098066, 1106523, 1137304, 8205218]"
32614488757,"[837751, 846986, 871440, 878996, 1009719, 1021133, 1023958, 1051640, 1071342, 1079622, 1097889, 1106523, 1112238, 1123224, 6544219]"
32704784206,"[883404, 965766, 996574, 1047987, 1076516, 8205218]"
32704784212,[1044955]
32760141906,"[823704, 854976, 873713, 883404, 892696, 897194, 920421, 947200, 965766, 967395, 969205, 981760, 1013149, 1013308, 1099862, 1108630, 1111818, 1112766, 1123014, 8205218, 9546982]"
32823853320,"[865216, 874602, 1013770, 1126922, 5588161]"
32872635789,"[821083, 873627, 987044, 995242, 1037863, 1082212, 1097497, 5563934, 5567486, 8019534]"
32872637315,"[892696, 1015247, 8205218]"
32931916992,"[861609, 863447, 866211, 918098, 923746, 941741, 955774, 955956, 978077, 995785, 1000728, 1004906, 1007191, 1013770, 1015375, 1027068, 1068292, 1068719, 1096036, 1096343, 1102879, 1102959, 1123842, 1131488, 1138443, 6904666, 6904775, 8205620, 13876497, 14043817, 14043823, 14050436, 14050460]"
32957932041,"[825289, 857849, 873203, 874602, 886703, 904360, 955956, 963502, 993179, 1031923, 1070214, 1085137, 1118627, 5590837, 9527455]"
33002187521,"[840890, 904023, 994928, 1030765, 1112766, 1124403, 1133018, 1138353, 5591038, 13039529]"
33133180437,[6533765]
33133180440,[6534178]
33217896707,[6533765]
33217896715,[6534178]
33658933694,"[1114597, 8205218, 9527487]"
34010120999,"[857849, 883404, 933067, 953476, 994928, 1096036, 1114597]"
34010121021,[6533765]
34010121028,[6534178]
34178631058,"[1005186, 1074933, 1109260, 9677273, 15511929]"
34204278704,"[857849, 913490, 953476, 1002850, 1040669, 1127624, 8205218, 13115525]"
34292081160,"[835243, 847982, 849843, 859075, 862538, 864774, 865528, 893018, 900358, 926233, 928049, 950384, 952163, 953561, 986382, 1033142, 1046756, 1068719, 1069621, 1080267, 1093403, 1111230, 1112754, 1118787, 1133018, 1136257, 9524291, 9527160, 12262778, 12810389]"
34575290679,"[821565, 840361, 840764, 878234, 953476, 1002418, 1106523, 1123792, 1139827, 8181185, 12523928, 15596379]"
35080536001,"[834797, 845163, 846823, 871188, 981760, 985119, 1042021, 1061971, 1063516, 1096036, 1098066, 1131344, 6961723, 8205218, 10149658]"
35714231316,"[825289, 842769, 847982, 859075, 871754, 873203, 885406, 893258, 897413, 923746, 940731, 952593, 953377, 963517, 1043494, 1048185, 1055283, 1085137, 1122532, 1124323, 5590837, 8118618, 9419958, 9677202, 10284931, 12263092, 13008459, 13876497, 15716375, 15964353]"
35841635657,"[849843, 861899, 870633, 873160, 978129, 1013429, 1015375, 1018769, 1035536, 1037340, 1098066, 12301100, 13381584]"
35865913910,"[898554, 1113076]"
36029646333,"[826249, 837012, 859426, 923746, 932854, 940656, 941741, 946977, 953320, 962118, 1002850, 1004909, 1066579, 1074333, 1081177, 1098066, 1111500, 5588161, 8181451, 9527417, 15716375, 16055904]"
40128786027,"[825970, 859075, 871188, 948381, 1067749, 1098066, 1106523, 1128016, 6039639, 13115525]"
40223232873,"[825208, 825365, 865885, 873622, 903674, 904360, 923654, 944466, 967065, 967514, 972931, 973868, 979746, 1010029, 1015375, 1017472, 1038217, 1046039, 1121862, 1125739, 1139651, 6979579, 8273950, 8276172, 8293447, 9297017, 9652107, 10180324, 12263153, 12385624, 13008459, 14077333]"
40248541274,"[851903, 854976, 983584, 994928, 1015375, 9835903, 15573274]"
40314947765,"[826249, 847025, 849843, 899201, 899624, 940766, 963971, 1033615, 1043590, 1046587, 1066069, 1098066, 1106523, 1129421, 1130468, 8205218, 9245106, 13186441]"
40509925912,"[873622, 967065, 1004906, 1021133, 1098066, 1134292, 8205218]"
40596052528,"[849843, 863447, 866227, 876695, 923746, 933067, 1005186, 1010440, 1038462, 1039589, 1086483, 1108429, 6039586, 7140623, 9297403, 12456589]"
40618733289,"[839753, 865885, 877723, 882247, 903325, 925514, 967065, 969932, 979792, 990797, 1004906, 1009033, 1033089, 1043590, 1046055, 1071333, 1085141, 1119879, 1127838, 5567231, 9654982, 15596711, 16733692]"
40739767835,"[840601, 855468, 857849, 864143, 995645, 1004906, 1013149, 1013321, 1086483]"
40765238817,"[955914, 994928, 996425]"
40765882889,[955914]
40813581306,"[955914, 994928, 1098066, 8205218, 14025676]"
40968902300,"[823194, 883963, 934639, 953320, 963517, 994928, 1062001, 1083071, 9527487]"
41124788432,"[849843, 978129, 1135468]"
41212306122,"[846823, 859010, 911088, 940766, 985119, 994928, 12385374]"
41225544031,"[828557, 912280, 1076467, 1082185, 1098066, 1131344, 7167219, 7440665, 10312139]"
41311116218,"[832394, 871252, 907631, 911470, 920455, 1011215, 1038217, 1112766, 1124403, 1129734, 10182813, 13039154]"
41324697022,"[833723, 1082185, 1113588, 5995609, 5995692]"
41383190226,"[860776, 887984, 897125, 923746, 929309, 960528, 981874, 1066943, 1070214, 1083078, 1139651, 5585510, 9190761]"
41506131405,"[849843, 865885, 873622, 905539, 968417, 985119, 994928, 1013321, 1046789, 1133018]"
41545373739,"[849843, 994928, 1004906, 1033142, 1033615, 1044207, 1099089]"
41573901483,"[822241, 849843, 853124, 866950, 870547, 903674, 914513, 923746, 963517, 972742, 978129, 1004906, 1022843, 1034420, 1036432, 1062001, 1069621, 1083657, 1096036, 1118598, 5592931, 16809431]"
41627986441,"[822241, 825289, 839753, 845208, 845537, 846823, 900491, 903674, 911215, 917494, 920626, 948381, 969205, 979746, 979905, 990694, 994928, 1004906, 1004909, 1012587, 1036432, 1038217, 1046055, 1096036, 1137383, 9487467, 12781759, 15716375, 17105007]"
41653172559,"[852864, 865885, 873622, 947200, 1125739, 13213083]"
41782763952,"[847025, 969703, 1004906, 1106301, 1132770, 9420312, 9829787]"
41865626179,"[849843, 966070, 1082185, 1087102, 1111839, 6773215, 6773226, 12524589, 12757506]"
41944894075,"[1050851, 1126922, 6979048]"
41944896960,"[863447, 882288, 899624, 948381, 953320, 961554, 1035386, 1043590, 1046789, 1047486, 9885358]"
42031033153,"[842140, 912553, 963517, 1026346, 1062001, 1068292, 1098692]"
42063362803,"[846823, 985119, 1131344, 13190294, 17974317]"
42097706679,"[822241, 839753, 845537, 849843, 857849, 866227, 866950, 883404, 899624, 908064, 912553, 938700, 945385, 953476, 962185, 963517, 967065, 979746, 994928, 995916, 1004909, 1032549, 1035771, 1038217, 1046689, 1049695, 1050131, 1053489, 1054047, 1055646, 1062001, 1065593, 1079542, 1095100, 1096036, 1098066, 1118598, 1123556, 1133018, 5584368, 6391497, 6904666, 12524589, 12781558, 13877192, 15629778, 17999706, 18119016]"
