BASKET_ID,words
28364201615,"[869037, 874585, 908531, 937626, 948384, 999250, 1006843, 1022828, 1053754, 1080429, 1082185, 1086049, 1126899, 1139915, 5565655, 8181241]"
28418112221,"[823687, 827806, 830775, 838712, 843181, 847186, 848268, 854852, 859427, 860776, 861821, 862732, 889774, 890283, 900842, 916435, 926233, 944466, 944588, 945821, 955075, 956297, 956609, 963727, 968018, 980666, 982283, 987941, 992292, 992870, 993028, 999318, 1013192, 1015612, 1041031, 1041796, 1044805, 1046034, 1048962, 1068708, 1068719, 1074541, 1082185, 1082703, 1090711, 1112238, 1126899, 1130763, 1137387, 5565335, 5565655, 5565840, 5566472, 5568447, 6979526, 7166817, 7167687, 8160430, 9487553, 9521679, 9522453, 9553397, 9655212, 9803545, 10285008]"
28537271777,"[896809, 912112, 912921, 1067820, 5566472, 6549490, 6602729]"
28537862777,"[827806, 841697, 862732, 872417, 874837, 894298, 916122, 947068, 956672, 957364, 961222, 964133, 972235, 989249, 999858, 1020581, 1024306, 1026118, 1065021, 1066725, 1072100, 1082185, 1084199, 1126899, 1131312, 5587656, 5590613, 5590695, 5981267, 6442839, 6979219, 9655676]"
28571747386,"[910777, 958137, 965683, 1074172, 1082185, 1111129, 1126899, 5570240, 9527351]"
28619160423,"[819401, 830750, 846417, 860776, 866043, 867702, 878996, 893501, 895016, 908318, 913682, 916122, 926233, 926755, 937626, 944249, 947492, 947797, 950982, 954347, 954545, 961021, 978751, 992292, 994928, 998119, 1011046, 1039484, 1041796, 1043590, 1071794, 1082185, 1087081, 1096226, 1114074, 5995129, 5995563, 6463943, 6979626, 9526411, 9655676]"
28675050879,"[826249, 833715, 841697, 852486, 854754, 854852, 855468, 860776, 862732, 873887, 880150, 882247, 890739, 897295, 908318, 918298, 925492, 937626, 944249, 944534, 944588, 951727, 959900, 961021, 962777, 973522, 981837, 985160, 987941, 994995, 1011046, 1024306, 1044805, 1050082, 1051288, 1060543, 1082185, 1082212, 1087081, 1087231, 1088414, 1091981, 1100089, 1126899, 1127328, 1130468, 1132133, 5564957, 5569294, 6632667, 7166780, 9445919, 9526314, 9655676, 9878912]"
28697962130,"[1126899, 1135295, 9655676]"
28732856078,"[1043563, 9337750, 9368377]"
28789052031,"[833715, 834491, 852864, 858700, 874058, 884694, 888233, 904435, 926233, 933492, 944249, 952698, 954545, 964133, 966714, 973880, 975955, 992986, 1000908, 1023720, 1024306, 1041487, 1042942, 1066685, 1081177, 1082185, 1087081, 1095246, 1098248, 1115358, 1126899, 5564957, 5567705, 7167687, 9705603]"
28789642162,"[827047, 847302, 904422, 1065021, 8090440]"
28853486878,"[832940, 860776, 862732, 908531, 949373, 981370, 995554, 1008654, 1015848, 1080989, 1082185, 1126899, 5568447, 9524291, 10121646, 10344965, 10355376]"
28867802528,"[955070, 1084159, 1085246, 5566472, 9655676]"
29033972558,"[849843, 857058, 931775, 954512, 964133, 985999, 991124, 1065910, 1082185, 1114157, 1126899]"
