BASKET_ID,words
28318036328,"[877447, 937626, 990593, 995242, 1048361, 1068719, 1092264, 1131312]"
28628866687,"[846823, 860975, 912847, 1006664, 1076056, 1080317, 1082700, 1104604, 1107002, 1138443]"
28675520913,"[857283, 967395, 1015974, 1023958, 1065593, 1071408, 1074223, 1092264, 1133018, 5978656, 8181378, 10204488]"
28771260677,"[878996, 912847, 1076056, 1116207]"
28789536193,"[874563, 877447, 894425, 945909, 978376]"
28853385568,"[819845, 995785, 1002576, 1041031, 1076056, 1116207, 1133018]"
29019051274,"[837579, 860975, 874563, 904360, 918098, 965701, 1054654, 1076056, 1079793, 1082185, 1121369, 1133018, 6534077]"
29124895989,"[846823, 877447, 1015826, 1035539, 1074223, 1118147, 1121053, 5978656, 9838023]"
29273006177,"[835621, 860975, 873964, 877447, 998171, 1015826, 1018740, 1116207, 1133018, 6514085, 9420312]"
29352570824,"[819765, 837922, 875004, 882108, 942817, 1043751, 1047226, 1076056, 1088191, 1091158, 1094744, 5587184, 9337369]"
29577610830,"[831517, 909894, 939636, 1061315, 1072003, 1072523, 1076056, 1082185, 1133018, 5978656, 8158003]"
29671306418,"[841389, 1071408, 1082185, 1111605, 9419600, 9835947]"
30032326059,"[877447, 899856, 909894, 936439, 1076056, 1098927, 1113112, 1116207, 1121890, 1133018, 6534077]"
30034616559,"[847982, 854852, 914186, 1022254, 1033249, 1054654, 1082185, 9337199, 12263238]"
30037051015,"[860975, 869900, 871754, 896613, 958137, 1033214, 1065593, 1082185, 1095700, 1127831, 1133018]"
30087155958,"[839188, 938394, 995242, 998567, 1116207, 5587214, 6443008, 9337581, 12301405]"
30190080839,"[847573, 875004, 877447, 898574, 918688, 947798, 995242, 1023958, 1062710, 1072523, 1076056, 1113112, 1127831, 5586658, 5587133, 7410342]"
30407656145,"[877447, 904360, 939119, 963562, 1023958, 1081960, 1082185, 1094744, 1105623, 1133018, 9396502]"
30686351800,"[851277, 875252, 962568, 1031492, 1066174, 1082185, 1093750, 1116207, 10254378]"
30792841281,"[857006, 919589, 994928, 1076056, 1133018, 1134590, 6534077, 12807276]"
30883346404,"[860975, 918688, 933060, 1082185, 1104604, 1113112, 1128812, 1133018, 6602371, 12352101]"
31058366299,"[846986, 904360, 919681, 1082185, 1093750, 1132789, 7167540, 10254378, 12807276]"
31197752571,"[844179, 874563, 934172, 1007279, 1019142, 1079987, 5574409, 5978656]"
31254440023,"[825208, 847982, 918688, 1082185, 1128812, 1133018, 7410342]"
31355321260,"[950030, 1082185, 1106523, 1122358, 9420312, 12811532]"
31540786273,"[839188, 953476, 976998, 995008, 995230, 1086038, 1116207, 1133018, 1134590, 5978656, 6513880, 7410342, 9526430, 9835619, 9857244, 12810393]"
31553440472,"[877447, 1128812, 1135768]"
31699130422,"[851952, 1081189, 6602697, 7433222, 9878585, 10203545]"
31711066292,"[918688, 1071408, 1105623, 7024975]"
31788960670,"[873964, 878996, 932529, 950894, 1038985, 1082185, 1106523, 1131312, 1136375, 12810454]"
31932108324,"[849843, 994928, 998558, 1082185]"
31932108334,"[1005186, 1026360, 9858767]"
31993060673,"[938394, 1082185]"
32006621439,"[820165, 846823, 847982, 854976, 862822, 877447, 909894, 919589, 944534, 947798, 964004, 976998, 995785, 1018631, 1116207, 1133018, 5978656, 7409918, 13381584, 13511722]"
32090436844,"[839188, 1031492, 1097001]"
32173231332,"[851277, 909894, 926065, 995785, 1023958, 1082185, 1127831, 1133018]"
32408375983,"[877447, 878996, 939636, 1046689, 1116207, 1120928, 1133018]"
