BASKET_ID,words
28364470886,"[939636, 999270, 1094924, 1100869, 1131607, 1131974, 5978648]"
28405835163,"[891954, 981760, 1025641, 7024984, 9803483]"
28537971945,"[862349, 878996, 892862, 1010590, 1108775, 7025106]"
28571300877,"[844179, 955456, 1098927, 7025106]"
28601535950,"[866211, 1082185]"
28601837910,"[862349, 918846, 7025106, 9526103]"
28648181253,"[862349, 909894, 981760, 1051989]"
28648482003,"[933637, 1018963, 1100758]"
28675165971,"[925694, 958153, 5591776, 5978648]"
28788015889,"[878996, 1098927, 12425418]"
28853596368,"[862349, 904021, 1055503, 9837109]"
28867895701,"[933637, 1051516]"
28920092115,[994928]
28970580813,"[891954, 933637, 1082185, 12263788]"
29034943026,"[891954, 1082185, 1105488, 12263788]"
29035221046,"[871611, 998567, 1021519, 12263788]"
29183096794,[871611]
29238540723,"[860975, 1013641]"
29238825733,"[862349, 866211, 889533, 891954, 981760, 5978656, 7025114]"
29273211033,"[862349, 1010259, 1131607, 7025106, 7025114]"
29484191123,"[857006, 874877, 974524, 1051069]"
29484775849,"[852075, 862349, 866871, 961554, 1098927, 7025106]"
29672105742,"[871611, 1128812, 6773040]"
29702256101,"[866871, 935184, 1007279, 5588972]"
29712630963,"[902771, 1003141]"
29738515234,[904021]
30032837537,"[892264, 924531, 5591627]"
30033111530,"[939636, 1025641, 1082185]"
30036676276,"[862349, 955012, 5978656, 9837109]"
30038940837,"[862349, 896613, 955012, 1017433, 1094924, 9836558, 10150213]"
30130252493,[1082185]
30176257541,[874617]
30202616809,"[862349, 909894, 952707, 1017433, 5978656, 7025114]"
30229101738,[999858]
30229417662,"[862349, 909894, 963581, 1098927]"
30515255694,"[924352, 1017433, 1041032, 1082185, 1101422, 5978656]"
30532331066,"[923746, 935317, 1043751, 1096036]"
30532331072,[1082185]
30580692179,"[909894, 1128240]"
30627115894,"[862349, 904021, 955456, 1082185, 5978656, 7025106]"
30731290918,"[995242, 1037451, 1113111, 5978656, 7025106, 12330856]"
30743306115,"[1017433, 5978656, 10143885]"
30780610991,"[862349, 909894, 12731714]"
