BASKET_ID,words
32204528203,"[829001, 829291, 906511, 932863, 947146, 968146, 984715, 1069183, 1070140, 1082185, 1084203, 1092026, 1123254, 7168997, 8205673]"
32259190454,[6534178]
32408046615,"[860824, 871611, 898432, 907308, 939900, 946193, 1043301, 1062001, 1069621, 1130850, 6463826, 9553047, 13213075, 13213480, 13381584]"
32445392892,"[872540, 903325, 930603, 1085604, 1107553, 1137688, 9420288, 13039230]"
32445392953,[6534178]
32478646028,"[830097, 840361, 860651, 860776, 879755, 880150, 925514, 930603, 939789, 951590, 965842, 972931, 991242, 1000237, 1004066, 1004613, 1004906, 1015781, 1107553, 1112598, 1133072, 1139651, 12384775]"
32556719240,[6534178]
32557296010,"[834103, 839094, 846986, 852864, 853522, 859592, 867622, 880150, 889774, 919755, 925514, 928049, 929231, 935393, 951590, 960060, 967762, 968146, 988736, 991124, 991951, 992402, 1004906, 1027808, 1037863, 1044078, 1048440, 1051228, 1055863, 1068562, 1075171, 1078407, 1106523, 1107553, 1108321, 1127732, 7147133, 7160763, 7410341, 8090532, 9677236, 10356018, 12330630, 13381584, 13417199]"
32630196337,[6534178]
32671649858,"[877463, 951590, 981760, 999391, 1004906, 1031584, 1106523, 5592931, 6772925, 13381584]"
32715896029,[6534178]
32759935684,"[840361, 844179, 846986, 858102, 859592, 862314, 867622, 885309, 896613, 899624, 903325, 904360, 909811, 918368, 930603, 930666, 941741, 944588, 951590, 954994, 967762, 975894, 1026118, 1044078, 1044299, 1061971, 1068719, 1069621, 1082185, 1092026, 1106523, 1137688, 5563934, 5981074, 6423972, 7410019, 9527184, 9673980, 10312139, 12810472, 13416351, 13777511, 13877192]"
32794481359,[6534178]
32811830597,"[860528, 909894, 969205, 1013407, 12384177]"
32848573768,[6534178]
32895335265,"[927291, 951590, 972312, 1106523, 13381584, 13416350]"
33362925932,"[857849, 867309, 868764, 907625, 916122, 930603, 944588, 951590, 972312, 986664, 994928, 1033142, 1044299, 1112766, 1133462, 5996469, 9526410]"
33362926822,[6534178]
33472680075,[6534178]
33656956504,"[863447, 868075, 868764, 871611, 882595, 884774, 903325, 920308, 920971, 920978, 922324, 927090, 927841, 948254, 951590, 967395, 971053, 985999, 990004, 993379, 1013703, 1025650, 1034405, 1035880, 1037863, 1043708, 1067779, 1069312, 1078581, 1080472, 1082185, 1084331, 1084597, 1089108, 1094352, 1098066, 1106523, 1120741, 5589608, 6391210, 6534069, 6534657, 7152888, 9673980, 9677886, 12384177, 13213015, 13213203, 13417590]"
33656956554,[6534178]
33658141358,"[842522, 927076, 1044299, 1095712, 5578643, 5584847, 5585966, 5586658, 9419422, 12385197]"
33658763449,"[820352, 867065, 993390]"
33658763736,[6534178]
33768145989,[6534178]
33770513160,"[840361, 857849, 870980, 874058, 888178, 897125, 920971, 928049, 943233, 967762, 983936, 1006978, 1057315, 1069621, 1080989, 1104575, 1106523, 1109192, 5592931, 12301109]"
34032708009,"[825006, 830750, 840361, 860776, 865303, 910109, 910291, 913201, 1040781, 1051228, 1055283, 1082185, 1112766, 7138817, 8011275, 8019977, 12172070, 12457047, 14025451]"
34137252998,[6534178]
34178396633,"[934635, 972312]"
34178398493,[6534178]
34267560190,[6534178]
34267562830,"[859075, 893501, 903325, 908531, 939527, 991747, 1024306, 1044299, 1053690, 1096794, 1113438, 1133072, 6514279, 12262778, 15778533]"
34291925314,[6534178]
34321828735,[6534178]
34338492311,"[972312, 1053690]"
34338494735,[6534178]
34576999000,"[829469, 830750, 857849, 862139, 865303, 922907, 935284, 939527, 951590, 956609, 990797, 994928, 1039831, 1048200, 1048440, 1066289, 1069621, 1082185, 1094308, 1100490, 1106523, 1127624, 5584847, 5585636, 5590613, 9707340, 9831731, 12384177, 12673394, 13381584]"
34642540596,[6534178]
34664792664,"[915041, 12810436]"
34664792670,"[998373, 1046545, 7160231]"
34837417848,"[820122, 925862, 949784, 951590, 969205, 994928, 1044299, 1055015, 1069621, 1106523, 1112238, 1129671, 9526410, 12731386, 13381584]"
35597620875,"[863447, 952317, 983584, 1122568, 1133018]"
36027755295,[5590965]
36030102255,"[828901, 944534, 944588, 1081519, 1125271, 12330630]"
40073000370,"[9527510, 13115692]"
40085481211,[6534178]
40128038533,"[823990, 857849, 882138, 884774, 908531, 919534, 923746, 941741, 944588, 951590, 975894, 998558, 1004906, 1052155, 1068292, 1068719, 1069621, 1082185, 1106523, 1121043, 1121656, 8175880, 9526410, 9836106]"
40174285410,"[5572828, 7168057]"
40545346520,"[844165, 856772, 868764, 885307, 898510, 903233, 939636, 940996, 962229, 994928, 1044299, 1066783, 1112766, 1133018, 12262992, 13213683, 15716719]"
40666746803,"[830304, 840361, 857849, 868764, 881883, 892008, 896457, 925514, 942272, 943233, 962229, 965766, 969205, 969932, 972312, 973476, 975894, 986394, 987557, 992826, 994614, 1004906, 1022872, 1044299, 1049788, 1051211, 1055646, 1062001, 1068292, 1068719, 1074612, 1112766, 1128744, 1133018, 5981074, 8065410, 10150064, 12262992, 12301338, 13877248]"
40788533154,"[819518, 851925, 856060, 857849, 863447, 867188, 870980, 879445, 880150, 892008, 899624, 926682, 930603, 930666, 942272, 942475, 950550, 962229, 963727, 968146, 969791, 973181, 989935, 994928, 998373, 1004390, 1010190, 1011172, 1019881, 1020210, 1057315, 1062095, 1068719, 1090086, 1094352, 1106523, 1107289, 1123254, 1128744, 1132770, 1133018, 1139702, 9673980, 9832469, 9835747]"
40853110891,[6534178]
40900171739,[5590965]
40911617063,"[826249, 844165, 925514, 940023, 962229, 972312, 979707, 1026118, 1042697, 1055646, 1062966, 1098066, 1106523, 12301338, 12349795]"
41109540685,[6534178]
41109541013,"[820321, 826249, 857849, 863030, 863447, 868075, 870980, 878667, 878996, 879948, 880150, 892008, 893018, 899624, 908064, 928146, 929231, 930179, 939636, 957232, 962229, 965430, 967762, 969866, 972312, 994928, 1001148, 1037863, 1042697, 1044078, 1044299, 1062966, 1069621, 1080989, 1082185, 1092026, 1098066, 1106523, 1112598, 1122358, 1127732, 1137688, 5570830, 5981074, 6979579, 8068395, 8290587, 8293382, 10150064, 12132034, 12301405, 12487888, 13189968, 13511946, 13877192]"
41260332897,[6534178]
41297486384,"[826249, 834572, 836258, 847049, 868075, 870735, 875407, 878996, 880150, 882775, 884774, 892008, 911156, 929231, 961979, 962229, 1007484, 1009368, 1015781, 1042345, 1042697, 1055898, 1062966, 1080989, 1089507, 1098066, 1101173, 1106523, 1110218, 1112766, 1119680, 1122358, 1123254, 1130517, 1137284, 9803199, 10150064, 10312139, 12301405, 12524732, 12525247, 12670071, 13002975, 15801136, 17104924, 17105057]"
41324571295,"[839094, 844165, 7169261]"
41382991027,[6534178]
41382991744,"[847789, 852853, 859010, 860776, 874149, 882161, 882305, 899624, 924132, 951674, 952972, 961979, 962229, 965842, 972665, 988460, 994928, 995785, 1037486, 1042396, 1044299, 1092026, 1112598, 5568378, 8276172, 8293447, 9368201, 15717067, 15926886]"
41439896515,[6534178]
41545182509,"[820321, 821464, 831712, 836836, 839419, 845208, 847790, 860776, 863447, 896444, 899624, 903325, 923746, 929231, 941939, 960729, 960732, 972665, 973861, 977497, 998556, 999250, 1002601, 1024306, 1029743, 1037863, 1049897, 1067606, 1079179, 1084310, 1089023, 1089758, 1092730, 1103187, 1118963, 1119051, 1126895, 1130716, 5996469, 6602368, 7025250, 7025326, 7099176, 8160430, 8293385, 9420181, 9526742, 9526957, 9527073, 9673980, 12301338, 12330630, 12811159, 13094927, 13115787, 13987221, 14077803, 15571719]"
41545182535,"[885586, 920461, 930917, 935284, 952317, 977497, 1008824, 1018954, 1066943, 5566592, 5578494, 5584847, 7169261, 8068840, 9837325, 12949855, 15831209, 15927932, 15973034]"
41560266608,[6534178]
41573732263,"[839094, 863030, 868764, 991565, 1079179, 1080989, 1081177, 1092026, 9420181, 9527421, 9803199, 15717067]"
41628450659,"[926391, 8290587, 12781666]"
41628454419,[6534178]
41717455387,"[864312, 1008012, 1079179, 1092026, 1093721, 1104058, 10150064, 12132513]"
41717458297,[6534178]
41769751265,"[848319, 947146, 989830, 1008012, 1133018]"
41810180341,"[832288, 839094, 839231, 845196, 851528, 853904, 857638, 857849, 866950, 868909, 885586, 890689, 923746, 927191, 929231, 932863, 936110, 962229, 965766, 1003421, 1008012, 1013321, 1018278, 1022843, 1030896, 1037894, 1037965, 1049897, 1067606, 1068719, 1070272, 1073150, 1073706, 1082454, 1084331, 1097239, 1106523, 1107159, 1108412, 1110572, 1112169, 1116217, 1119112, 1127025, 5585510, 6039687, 7407101, 8293439, 9419958, 9526957, 10456185, 10457463, 12384177, 12487856, 13776705, 13987221, 15573274, 15717115, 15736860, 15741861, 15800712, 15926886, 15926931, 15972490, 15973034, 16729296, 17248482, 17901020]"
41917836362,[6534178]
42030821225,"[822524, 825850, 826658, 826816, 828867, 839094, 845715, 863030, 897165, 911159, 916487, 927046, 930530, 930666, 952972, 976955, 988783, 996009, 999226, 1008012, 1013321, 1013565, 1029743, 1045150, 1063321, 1068669, 1069621, 1079179, 1105478, 1112766, 1122115, 1132911, 1138677, 5566674, 6979321, 8293447, 12524732, 12524733, 13007741, 16122083, 16733707, 16734322]"
42039165992,[6534178]
42097543348,[6534178]
42172520816,[6534178]
42263493697,"[827999, 852864, 860776, 880150, 909249, 915586, 924421, 929231, 944534, 951590, 977499, 982790, 984211, 995242, 1037720, 1037863, 1054424, 1062095, 1067606, 1068719, 1103187, 1122115, 1123254, 1133018, 1135476, 6704062, 8205218, 8249227, 9420181, 9483753, 10150064, 12132034, 12330630, 12524732, 15452311, 15452498, 15596705, 17903825]"
