BASKET_ID,words
27481081420,[1048507]
27481081461,"[828557, 994149, 1076467, 5572828, 9245353]"
27517157542,[9553382]
27534513641,"[5568509, 9487327]"
27534514213,[1066095]
27852998106,"[839147, 7431990, 9487327]"
27888807400,"[860776, 874972, 910108, 1019751, 1074333, 5585510, 7443461]"
27949973143,"[839147, 9487327]"
28024048712,[906262]
28024676413,"[831517, 857849, 882441, 899624, 934427, 1005186, 1024306, 1058997, 1108168, 7155863]"
28024678075,[7431990]
28081098132,"[906262, 6919433]"
28081098138,[1069175]
28081098818,"[845193, 944486, 995242, 1058997, 1098066, 9859166]"
28110644285,[1008012]
28153931521,"[820739, 860081, 862867, 883932, 890455, 890955, 895295, 909349, 912949, 956210, 965138, 969866, 975155, 981760, 1041487, 1048419, 1062095, 1080888, 1127025, 5570048, 5570383]"
28154488881,"[1022097, 9396750]"
28179547237,"[900802, 912019, 986664, 1036501]"
28197322789,"[845193, 849202, 850925, 890955, 951590, 1040807, 1051434, 1058997, 1060327, 1070538, 1101010, 1124932, 1130375, 5569230, 5569471, 5570048, 5570383]"
28257606676,"[820361, 820582, 857849, 874058, 883932, 896613, 896938, 957828, 981521, 986947, 995242, 1011459, 1045779, 1055504, 1058997, 1064443, 1074650]"
28282376447,"[895295, 896444, 951590, 1005186, 9859166]"
28306171687,"[849202, 861279, 881594, 903674, 904360, 910673, 965138, 979746, 986947, 995785, 1050229, 1058997, 1062095, 1070702, 1080888, 1106601, 1119879, 7441570]"
28344442904,"[1124729, 7431990]"
28344981465,"[835098, 899624, 916381, 1058942]"
28405706713,"[849202, 898001, 946276, 981760, 986947, 991223, 1021519, 1041487, 1076056, 1096036, 1127025, 9526411, 9527290]"
28511511412,"[854852, 951590, 997479, 1058997]"
28536673062,[6534178]
28571726777,"[845245, 857055, 862968, 880308, 896085, 925987, 972894, 1070702, 1080888, 1129554, 9655647]"
28619141374,"[847982, 871611, 961554, 995785, 1010582, 1041487, 1097458, 7410288]"
28628951142,"[838186, 995242]"
28638826660,"[820361, 833609, 849688, 885290, 890455, 893867, 896938, 943076, 1019286, 1044078, 1050915, 1058629, 1069620, 1074650, 1095399, 1116682, 1135959, 1136988, 5570383, 9858585]"
28638826669,"[956671, 5996469]"
28675037063,"[824256, 845193, 857055, 858424, 874643, 895295, 896085, 899624, 951590, 965138, 972894, 995242, 1006399, 1031087, 1041487, 1058997, 1078008, 1099058, 1138508, 5995101, 9526103]"
28732967009,[6534178]
28757447029,"[831517, 857215, 1080888]"
28757447035,"[865178, 899624, 961554, 1020768, 1031276, 1037863, 1096343, 1124507]"
28787895967,"[825343, 847573, 895295, 911878, 920367, 969866, 999737, 1010582, 1122878, 5978648, 6464086, 9707498, 9836195, 9836526]"
28788461495,[1072703]
28886625194,"[820582, 823990, 844179, 845208, 863885, 895295, 896085, 900802, 909165, 911878, 913682, 930917, 942525, 946276, 951590, 956397, 993390, 994928, 997479, 998556, 1008625, 1050583, 1052066, 1078008, 1094352, 1097458, 1100973, 1110632, 1127025, 5565892, 6534221, 9244972]"
28919637563,"[893415, 911878, 6463724]"
28941507042,"[986947, 1007195, 1080888, 1082185]"
29019136926,"[1046545, 1058997, 1129923]"
29034522367,"[904360, 951590, 1000002, 1018740, 1062095, 1127025, 1133390, 9854970, 9859166]"
29094491843,"[844179, 849202, 857849, 936889, 940090, 942525, 951590, 965138, 981760, 988030, 995242, 1040313, 1058997, 1104581, 1108168, 5592990, 9487414]"
29094494367,"[829291, 830304, 845208, 854405, 854965, 868430, 869807, 874058, 874972, 892008, 909349, 912019, 913785, 929548, 929668, 930917, 957736, 962229, 974993, 975644, 979746, 999581, 1029743, 1033046, 1046545, 1050079, 1058629, 1058942, 1068719, 1078008, 1079793, 1086431, 1101885, 1122568, 1130716, 1135573, 12384775]"
29094494370,[1004436]
29114661244,"[1007549, 1098189]"
29141662920,"[820361, 844179, 855279, 871611, 874058, 896938, 1074650]"
29157212607,[6534178]
29170502534,"[820582, 824256, 857849, 860776, 871611, 876504, 892503, 900802, 901062, 912019, 920804, 921554, 923334, 925874, 930917, 951190, 969138, 995785, 1011926, 1022199, 1025611, 1041100, 1044089, 1050583, 1051434, 1080888, 1097306, 1116349, 1120620, 1124100, 5565904, 5978648, 9337578, 9487414, 9526667, 9802776]"
29170504070,[1071377]
29250781613,"[821695, 838396, 844179, 895295, 904360, 912019, 934427, 1028422, 1054262, 1108168, 1122568, 1127025, 9676866]"
29250781619,"[831509, 981760, 985622, 998748, 1029743, 1043663, 1051211, 1082544]"
29250783954,"[1010190, 6533362]"
29276586690,"[834484, 846823, 849202, 895295, 995242, 1041100, 1058997, 1062095, 1066235, 1068719, 1098066, 1106091, 6904925]"
29277183326,[6533362]
29311677018,"[1085604, 6919433]"
29339452327,"[1073150, 1085604]"
29352657268,"[1085604, 6919433]"
29352658118,"[980941, 1037332, 1091365, 5995392, 6703742]"
29352659365,[5995165]
29484067224,"[820361, 837139, 844179, 845078, 845193, 845208, 847982, 855279, 874058, 896938, 899624, 909349, 923746, 940090, 951590, 1024319, 1029743, 1058942, 1062095, 1074650, 1106601, 5592931, 7442056]"
29590371745,"[901062, 986947, 1060104, 1080888, 9671769]"
29590371753,"[821695, 1078008, 1111661, 1126704]"
29671972169,"[844179, 849202, 874058, 934427, 1044971, 1125904]"
29702137515,"[853041, 941052, 969866, 995785, 999074, 1005186, 1059806, 1070702, 1100972, 9297027]"
29738398052,[1054281]
30031822859,"[820582, 825343, 833709, 857849, 874058, 883932, 894791, 895295, 899203, 900802, 901062, 904360, 910032, 920367, 925178, 929668, 930917, 946276, 951190, 956397, 981877, 1007549, 1021519, 1029743, 1061120, 1062095, 1068719, 1070702, 1080888, 1089306, 1100150, 5565904, 9487342, 9487414, 9802776, 12263692]"
30032406837,"[830304, 1045779]"
30033546967,"[876708, 1000488, 7409918, 12517450]"
30036541865,"[871611, 890455, 904360, 909349, 947441, 962568, 1005186, 1038504, 1058942, 1061315, 1100975, 5592931, 6463729, 12524690]"
30087241571,"[820582, 837248, 845622, 857849, 883932, 901062, 951590, 995242, 1000753, 1004906, 1020581, 1056746, 1062095, 7442056, 9707340, 12330274]"
30129835469,[6534178]
30202205987,"[820582, 824256, 830304, 847573, 850656, 857849, 861279, 863885, 883932, 890695, 890955, 895295, 899624, 901062, 930615, 930917, 946276, 969231, 991435, 995242, 995785, 998556, 1011841, 1018740, 1025611, 1045285, 1058942, 1062095, 1064443, 1078008, 1080888, 1098927, 1101567, 1107030, 1112761, 1126704, 1127025, 1131374, 1137775, 1138742, 9297027, 9802776]"
30215363316,"[819978, 901062, 934427, 979707, 999858, 1089954, 1135834]"
30407747426,"[910473, 1004906, 1095329]"
30579161947,"[820361, 844179, 855279, 875286, 896938, 904360, 909349, 920367, 930917, 949965, 951590, 992349, 995242, 995785, 999074, 1045522, 1059473, 1074650, 1076271, 1078008, 5569374, 5570383, 6534035, 6534871, 6904409, 7111779, 7409971, 9194532, 10456368]"
30627576552,"[862968, 925874, 1080888, 12301073]"
30627576565,"[845208, 859075, 874058, 890455, 896938, 930917, 981716, 1006187, 1019286, 1022003, 1074650, 1086252, 1127651, 12301109, 12428274]"
30700453237,"[857849, 888543, 1008625, 1029743, 1057377, 1062095, 1106956, 1114006, 5592931]"
30700459692,"[977791, 989798, 1137483]"
30757095919,"[853041, 901062, 928555, 951590, 995785, 1005186, 1019286, 7409971]"
30792921084,[956671]
30822748817,"[835278, 951590, 1100972, 9297027, 9526410]"
30845472566,"[824256, 829323, 845622, 849202, 850656, 853041, 855325, 857849, 863447, 874058, 883932, 895295, 904360, 914188, 920367, 934676, 946276, 951190, 951590, 981760, 995242, 1000736, 1011771, 1025611, 1040807, 1062095, 1094352, 1101010, 1113141, 1116089, 1116349, 5567622, 6602440, 7409971, 9297027, 9677489, 12262941, 12810391]"
30954610982,"[820582, 836445, 859026, 879445, 899624, 910184, 910473, 918368, 920367, 931255, 948650, 951590, 979707, 980727, 987562, 1065032, 1068719, 1078008, 1080888, 1120362, 1122844, 1123022, 9527290, 9802776]"
30995763867,[6534178]
30995763953,"[931255, 9526410, 9527290]"
