BASKET_ID,words
27442532048,"[845138, 931726, 936374, 950247, 988843, 1042765, 1068708, 1084811, 5588817, 7158703, 7168032, 8019649]"
28757801208,"[830479, 833724, 848071, 865305, 874236, 884465, 890597, 895163, 901813, 908381, 908846, 969537, 985256, 1009046, 1016302, 1028705, 1029964, 1058555, 1137966, 5568131, 7025189, 7144280, 8066552, 8090440, 10121924, 10356533]"
30054622718,"[825541, 934156, 950051, 985999, 995417, 995785, 1012941, 1020739, 1043301, 1046262, 1072693, 1094566, 1104581, 7104690, 9221033]"
32006481026,"[830941, 845711, 867447, 873331, 893097, 896457, 916435, 961979, 961983, 995242, 1015276, 1019142, 1087231, 1118787, 5569230, 9221763, 10356543, 10356679]"
32759550273,"[918534, 1137966]"
33070811008,"[837865, 864279, 893097, 897410, 905217, 908318, 934930, 975155, 989824, 1048257, 1077143, 1095394, 1100972, 1130311, 5569792, 10149839, 10356533, 10457590, 12525150, 13158077]"
33180296303,[962266]
33192500870,"[1083846, 1088724, 1091246, 9803219]"
34576637257,"[908531, 990077, 1077535, 1088445, 6391163, 15596834]"
34851236059,"[866871, 878996, 883606, 893097, 908318, 918534, 923735, 926470, 933248, 936374, 962266, 977279, 979559, 980263, 993171, 995896, 1006063, 1051640, 1063787, 1073569, 1121193, 5569754, 6632551, 9245315, 9297151, 9420282, 10281773, 10306691, 10351330, 10356533, 12456474, 13876794, 15574283, 15626023]"
35464285943,"[823840, 837298, 841220, 868107, 890597, 894968, 948384, 980263, 990519, 999391, 1009046, 1023226, 1027569, 1072693, 1097889, 1132911, 6391098, 9297151, 9526837, 9677021, 10311616, 12582356, 12757339, 15452641, 15596834]"
40174530966,"[826249, 999391, 1072693, 6391163, 8118533, 13417954]"
40248541314,"[837865, 862799, 864279, 871652, 889904, 893097, 897828, 900994, 908318, 921800, 1002850, 1009046, 1022219, 1023817, 1096794, 1098668, 6464166, 6602440, 9420210, 9677861, 9837065, 10356022, 12262778, 12582058, 12777679, 12810464, 13007264, 13511347, 13945244, 15574281]"
40460665477,"[822965, 828987, 865528, 868915, 901795, 914577, 922561, 931726, 962266, 964813, 973693, 983278, 1006063, 1009046, 1016302, 1020682, 1042765, 1043751, 1058404, 1059204, 1072693, 1073067, 1077143, 1087268, 1097889, 5577503, 9297151, 9677130, 9677931, 9837065, 10251782, 10356022, 12263390, 12456752, 12811993, 13876603, 13945244, 15574282]"
40788775345,"[828987, 833724, 875633, 888543, 899507, 917730, 948953, 956672, 975508, 981333, 985740, 1038072, 1063344, 1063876, 1110964, 6391163, 7409953, 8293786, 9297151, 9297191, 12693771, 14025605, 14025641]"
41627911806,[987061]
41627911904,"[825486, 874236, 878063, 878467, 893097, 943362, 970639, 975134, 987248, 991350, 1087084, 1107661, 6978886, 6979516, 10356022, 15741009, 15742055, 17320698]"
41904601404,"[828987, 869683, 882595, 889167, 952539, 953180, 975583, 983316, 1009046, 1042765, 1085435, 1109832, 5978656, 6548776, 6602447, 9677564, 12301390, 13115410]"
42039296857,"[823862, 827373, 828987, 837865, 870195, 879280, 908318, 969932, 999270, 1007195, 1037863, 1076097, 1076187, 1085435, 1121255, 9526837, 10355620, 10356022, 13038913, 13945189, 17902236, 18205229]"
42263590926,"[864279, 865303, 869344, 878467, 887003, 897413, 908290, 977545, 981086, 986153, 993066, 1009200, 1021523, 6513658, 6602447, 8118533, 9296853, 9296855, 10254195, 10254199, 10254914, 10255238, 17104417]"
