BASKET_ID,words
28009217186,"[833025, 899624, 5568489]"
28069092800,[1037834]
28069092810,[9676837]
28257620121,"[888560, 1080414, 1124729, 1133018]"
28270837976,"[850066, 1053489]"
28512092068,[5573685]
28512092197,"[931239, 1030093, 1065259, 5568489, 5995165]"
28600856947,[1089200]
28867795234,[1106523]
29035687966,"[878085, 1044955, 1082185, 1129049]"
29277198446,"[908531, 1051211, 1057777, 5568378]"
29590307744,"[901711, 1048469, 1053489, 1082185, 5995165, 7168026]"
29602325223,[1091365]
29671406914,"[987562, 1092026]"
29807702119,"[945898, 1098284]"
30407762720,"[909894, 995242, 1023958, 1133018]"
30503503609,[890423]
30743207600,"[866140, 939602, 1001702, 1068504, 6772746, 9245046]"
30818691540,[835278]
30930205288,"[1053489, 1134810]"
30943152788,[1088634]
30971691853,[960497]
31019912087,"[10285141, 10285144, 12782014]"
31145353926,"[982810, 1075368]"
31160707434,[905197]
31424087119,"[833025, 909894, 1023958, 1133018]"
31424087784,"[905197, 942088, 990941, 1051069]"
31672367375,"[860776, 903325, 939578, 986947, 995785, 1062340, 1074333, 1082185]"
31769148262,[1138772]
32006724365,[1133018]
32006726479,"[905197, 1053690, 12600845]"
32259648187,"[823126, 833351, 1078130, 7166861]"
32672085598,[8175880]
32672087380,"[866211, 970792, 1082185]"
32715777607,[1135468]
32872942910,[905197]
33239545177,"[946273, 1079654]"
33655107367,"[845078, 899624, 901776, 1009187, 1029743, 1054383, 10285144, 10457180]"
33659258144,"[994928, 995242, 995896]"
33894227760,"[883404, 999714, 1080414, 9526563, 10285141]"
34226713414,"[883954, 931302]"
34321706863,[1009187]
34573787577,"[850841, 912039, 916829, 1029743, 1053690, 1058554, 1085476, 1108092, 1124695, 1134810, 5568072, 5568489, 5995503, 5995692, 6463717, 6464208, 13115903]"
34762162343,"[833025, 873622, 882138, 944139, 954499, 987562, 1134810]"
34811911671,[6463717]
34811912809,"[982469, 1119860, 12263447, 13876916]"
34850897428,"[1053690, 1092026]"
35841030907,"[1060140, 12385586, 15630094]"
36029376411,"[904360, 925483, 961554, 962568, 1009368, 1053690, 13002864]"
