BASKET_ID,words
27045837602,"[821565, 871337, 962970, 982790, 1013999, 1035880, 1044078, 1065122, 1082185, 1102358, 6773204, 6773219]"
27190937264,"[821565, 871680, 879528, 913406, 927485, 1048462, 1067749, 1081470, 1082185, 1138631, 9798863]"
27601471033,[9527417]
28210861905,"[860501, 910032, 911215, 913785, 982790, 982955, 1098066, 1132770]"
28271157409,"[821465, 821565, 826860, 829291, 844179, 854405, 860501, 866540, 879152, 883932, 890749, 918462, 924423, 925626, 932863, 948756, 962970, 965766, 982790, 982908, 995242, 1000050, 1004857, 1013999, 1015612, 1021715, 1028953, 1033857, 1034955, 1037678, 1046144, 1052344, 1054262, 1065122, 1076248, 1077490, 1095032, 1122091, 1123014, 1127624, 1138631, 5568378, 5591038, 5592931, 5978656, 6703892, 6772766, 8160253, 8291322]"
28331692731,"[934790, 950030, 981760, 1042715]"
28537016804,"[982790, 1070820, 8291322]"
28698282936,"[826860, 833025, 840361, 844179, 856790, 860501, 862335, 864335, 879152, 882047, 889509, 896085, 907631, 925626, 948384, 978136, 982396, 999085, 999102, 1003178, 1004857, 1014948, 1029743, 1033845, 1034955, 1047076, 1054216, 1080677, 1082185, 1083446, 1083721, 1109370, 7111868, 9553065, 9571047, 9878610]"
29125346571,"[831063, 835986, 844818, 854852, 871756, 879152, 879528, 889509, 907631, 925626, 932936, 933067, 935284, 950581, 965766, 982790, 998958, 999858, 1001209, 1006184, 1022299, 1034955, 1070820, 1081582, 1082185, 1097239, 1105547, 1109370, 1122091, 1123448, 1127179, 1127222, 1132763, 1138631, 5568378, 5577328, 5995176, 9527494, 9880305, 10285006, 12298966]"
29170905776,"[1033142, 1051323, 1066657, 1104906]"
29353582455,"[827911, 854852, 879152, 879528, 902172, 902194, 910032, 925626, 926763, 962229, 978136, 982790, 1009476, 1014314, 1065384, 1070820, 1082185, 1094466, 1097239, 5592931, 7443351]"
29712845609,"[819255, 972931, 982790, 1006062, 1019142, 1029743, 1053016, 1082185, 9885564]"
30035047269,"[837644, 860776, 873026, 904575, 907631, 945372, 965010, 982396, 984996, 1003178, 1011884, 1014314, 1018397, 1020581, 1029743, 1055646, 1065122, 1082185, 1092937, 1100658, 1137680]"
30174427394,"[837644, 838186, 845705, 864335, 873026, 879152, 917543, 924014, 925626, 982790, 983000, 985606, 1003649, 1029743, 1036249, 1052752, 1053016, 1055646, 1082185, 1089853, 1092860, 1100375, 1102358, 1114263, 1132770, 1139471, 9885564, 12330860]"
30190502338,[1117537]
30580072023,"[821565, 822407, 834491, 842368, 885795, 889509, 893400, 902094, 911565, 925626, 926763, 940090, 951164, 970533, 982790, 985634, 995242, 1000050, 1011884, 1022003, 1034955, 1082185, 1083446, 1097239, 1098248, 1100375, 1115228, 1122091, 1127831, 1132770, 1137680, 1138631, 5568378, 5592931, 6979415, 9527494, 10121931, 10200563, 12330860]"
30700964676,"[821565, 823704, 871337, 883218, 933303, 962229, 982790, 990335, 1094768, 8020160, 9885564, 9929199]"
31316740284,"[1030435, 7443219]"
31423990021,"[1030435, 7442257, 9527585, 12263265, 13008044]"
31490822905,"[916590, 982790, 999104, 1029743, 8065410]"
31541810889,"[821083, 822241, 822339, 823704, 826624, 830952, 856772, 859154, 863930, 866149, 871337, 871756, 897125, 898365, 902172, 904023, 911215, 917543, 919534, 926763, 933067, 936792, 938319, 939527, 939891, 951164, 951526, 952317, 968472, 981086, 982790, 983584, 989075, 991999, 1011884, 1022003, 1029743, 1036432, 1038214, 1053282, 1053754, 1057011, 1065384, 1072799, 1082185, 1100137, 1100375, 1105301, 1106301, 1113098, 1115175, 1116217, 1119075, 1127338, 1127831, 1137010, 1138631, 5568378, 5995316, 6534480, 6919597, 6979299, 9296847, 9296848, 9337842, 9527494, 9546982, 10285006, 13002761]"
31789371627,"[821565, 825343, 830686, 831888, 832760, 835347, 837139, 839208, 839419, 845208, 850290, 858893, 861603, 870547, 871756, 872417, 879152, 881154, 882247, 882595, 883218, 892920, 893400, 896369, 899019, 899624, 902172, 907014, 908531, 908643, 911215, 911502, 914513, 925626, 927400, 930838, 933303, 936374, 939891, 947858, 951526, 957063, 957839, 973673, 980727, 982493, 989075, 1002771, 1008405, 1015825, 1024557, 1029743, 1036419, 1036432, 1038217, 1044078, 1046055, 1048483, 1051764, 1053763, 1062074, 1066380, 1067954, 1068855, 1072523, 1075979, 1094723, 1099089, 1100375, 1101502, 1113381, 1122115, 1124694, 1130985, 1138487, 1139471, 5590613, 5981267, 5995316, 5996033, 8118506, 9705473, 12731544]"
31818906333,"[822407, 822781, 826265, 826658, 827683, 832678, 852572, 857276, 862139, 870515, 885307, 892008, 892294, 893400, 898554, 919534, 921554, 923723, 929484, 932248, 938700, 963727, 965963, 971195, 986760, 992765, 1011771, 1011841, 1012801, 1013321, 1017896, 1022003, 1037655, 1050968, 1054761, 1059308, 1065669, 1075703, 1078008, 1079228, 1081177, 1084138, 1096794, 1110779, 1120559, 1121059, 1124207, 1127831, 1138742, 9834742, 10121965, 12187910, 12188526]"
32065242622,"[821219, 822241, 822936, 825731, 840361, 844759, 859154, 860501, 865233, 866211, 892531, 893400, 904618, 904997, 908531, 917816, 926763, 928287, 939891, 940332, 951526, 954006, 962229, 968269, 995211, 1000050, 1004705, 1005274, 1021715, 1022003, 1029743, 1034955, 1057011, 1058404, 1060312, 1073596, 1074697, 1082185, 1083463, 1100375, 1105221, 1106091, 1110292, 1122091, 1127338, 1127831, 1134522, 1135071, 1137680, 1138487, 1138631, 6534077, 6534578, 6553438, 8249518, 8291322, 9296847, 10200563, 13213552]"
32258970668,"[825226, 848360, 982660, 12456647, 12524395, 13190417]"
32445011955,"[829928, 856772, 868548, 874116, 879152, 882047, 889509, 891530, 925626, 937292, 939891, 982790, 995876, 1083446, 1098066, 1134522, 9881948, 13008065]"
32445012748,"[827911, 9297059]"
32602687440,"[879504, 1029743, 1137010, 1138487]"
32670880587,[821565]
32670880600,[834103]
32670880613,"[986912, 1139924, 6423759]"
32931960820,"[825999, 1097815, 1128812]"
33168202130,"[821890, 837644, 840361, 844179, 845914, 851129, 866140, 891410, 893400, 901211, 906883, 910032, 917543, 937357, 939891, 940332, 948086, 954994, 957839, 962822, 963211, 972456, 978221, 981521, 982790, 1000050, 1002771, 1013149, 1022003, 1022053, 1029743, 1031065, 1032344, 1068258, 1082185, 1099656, 1105488, 1113189, 1117393, 1131497, 1137508, 1137680, 5568378, 6979803, 9676866, 10284972, 12757140, 13876901, 13945244]"
33444635669,"[826249, 891961, 948086, 962229, 1033142, 1059308, 12949590]"
33657155823,"[820518, 822785, 828867, 832335, 837644, 848059, 851675, 862139, 868548, 870315, 871337, 891410, 902304, 907309, 948086, 951164, 960732, 961620, 962229, 966669, 973889, 982790, 990797, 994928, 995876, 1002771, 1004857, 1008405, 1011459, 1013321, 1018077, 1022003, 1029743, 1030122, 1032344, 1036432, 1046689, 1057011, 1071342, 1082185, 1095032, 1100375, 1101174, 1106091, 1106373, 1112351, 1123720, 1137508, 1137680, 5585510, 6979030, 7410348, 8204756, 9707199, 10200563, 12263872, 12810436]"
33920073581,"[1037894, 1107553, 12987831]"
33957302212,"[908846, 957951, 1015548]"
33983617631,"[822407, 844759, 901211, 901762, 910032, 930917, 939891, 948086, 971722, 982790, 985634, 990335, 990797, 994928, 1000050, 1008405, 1017841, 1018889, 1022003, 1029743, 1046689, 1051989, 1082185, 1089766, 1090884, 1091976, 1095032, 1096573, 1100375, 1105221, 1121345, 1131344, 1137680, 1138631, 5568378, 7155863, 7410348, 13115579]"
34186120566,"[834103, 1005186]"
34203825348,[1005186]
