BASKET_ID,words
28111016906,"[848708, 882190, 892920, 904129, 905986, 918846, 923746, 937330, 937626, 938700, 949377, 964327, 973861, 995242, 1000236, 1013597, 1024306, 1030819, 1071342, 1098927, 1102456, 1119374, 1127831, 1139786, 6904925, 6919165, 6979415, 7025202, 7409970]"
28970797980,"[1059153, 12132131, 12132647]"
29036032783,"[833025, 845208, 848609, 853095, 866211, 892373, 913278, 943241, 1014238, 1022433, 1024051, 1045515, 1053690, 1055412, 1069334, 1077555, 1104882, 1110572, 1126899, 6919165, 7443137, 8249551, 9672692, 10456414]"
29276951778,"[1059153, 1085604, 1110572, 1131351]"
29339797610,"[848355, 962229, 965668, 986509, 994842, 999943, 1002695, 1007191, 1055863, 1067606, 1082185, 1110572, 1116005, 5568378, 9837153, 10198378]"
29507408103,"[826249, 838862, 843013, 843259, 847982, 868147, 923746, 928049, 951561, 961554, 962206, 982785, 1012043, 1016982, 1025339, 1029743, 1062453, 1067874, 1082185, 1094955, 1098066, 1117524, 1134294, 9189814, 9420067, 9831711]"
29773667174,"[824005, 849843, 862866, 879755, 935008, 946308, 976300, 1037020, 1059153, 1065556, 1110793]"
30039138096,"[826249, 843339, 845675, 845774, 847789, 847982, 857746, 869895, 878637, 945662, 954102, 961554, 962185, 977613, 991999, 995242, 1013999, 1017201, 1017841, 1050851, 1053690, 1065122, 1073244, 1088683, 1098066, 1098927, 1108488, 1110572, 1114992, 1116005, 1123035, 1132036, 1133254, 1135222, 6513891, 6773230, 6773238, 6979415, 7086524, 7167945, 8069018, 9523059, 12132279, 12428284]"
30118252940,"[859075, 987562, 1011809, 1022428, 1059153, 1110572, 9527257]"
30142125310,"[834236, 895351, 1110572, 5569915, 12384147, 12384260, 12384946, 12487257]"
30142126170,"[921196, 923746, 1019920, 1110572, 12385714]"
30142128223,"[824005, 844179, 900937, 905164, 910071, 971325, 1017299, 1034499, 1082185, 1110572, 5579784, 5592570, 6548534]"
30229327935,"[843339, 862866, 867787, 1058997, 1110572, 1114992, 12487601, 12487656]"
30531412569,"[874643, 953539, 971922, 1003516, 1082185, 1092026, 1130585, 5567876, 5569230, 7025323, 9879346]"
30907137995,"[822259, 830914, 867787, 904997, 940726, 944024, 998444, 1030040, 1034499, 1040206, 1059994, 1065646, 1110793, 1112598, 1126899, 1131506, 1132771, 1134054, 5566484, 5570558, 5572893, 10456192, 12301163, 12428274]"
30996092751,"[868764, 970101, 1092026, 10285141]"
31032786008,"[906643, 981760, 1029743, 1043064, 1043590, 1059153, 1068719, 1092026, 1107553, 1110572, 1130585]"
31198286953,"[835098, 844169, 844697, 855468, 863383, 888404, 898212, 906643, 931671, 974108, 1034134, 1037863, 1053690, 1082185, 1093524, 1130585, 1136322, 9527616, 12731434]"
31225810563,"[829291, 965668, 968687, 1059153, 1065871, 8090537]"
31317203313,"[822259, 828867, 845774, 847173, 847790, 847982, 877366, 882977, 891174, 900802, 928049, 937406, 946839, 979566, 981776, 985160, 995242, 997248, 1029184, 1076271, 1082185, 1093587, 1110572, 5583595, 6442778, 8090537, 8119093, 9487278, 9487993, 9932373]"
31468035547,"[844165, 845675, 905636, 947797, 995242, 1014948, 1015785, 1022119, 1048383, 1062973, 1092026, 8119093, 13073064]"
31528107358,"[824758, 826249, 844165, 849843, 861781, 871368, 874643, 892008, 894886, 898212, 908531, 921270, 937626, 970119, 979792, 981776, 988736, 1006414, 1022011, 1027068, 1035836, 1039876, 1041119, 1045220, 1050851, 1057855, 1066097, 1092026, 1092945, 1095700, 1099510, 1110572, 1130585, 5568378, 8181516, 9527616, 9831711, 10121965, 10204333, 12188068, 12604853]"
31735537685,"[827347, 1082185, 1104415, 9803601, 12301937]"
31770045061,"[882247, 1029743, 1037840, 1059153, 1110572, 1122524, 13006879]"
31804072161,"[859026, 866211, 892556, 894886, 896611, 923746, 948254, 984669, 991303, 1015597, 1022119, 1029743, 1042544, 1046131, 1054262, 1057011, 1066097, 1067695, 1082185, 1116005, 1118627, 1122889, 13007697]"
31834381789,"[924421, 1110572, 8249406, 8249432, 9487606, 9527350, 10281600, 10284942, 12648967]"
31869187061,[830887]
31884040913,"[909130, 1035207, 1059153, 1067695, 1071868, 9194207, 9526410]"
32041292221,"[822225, 859427, 866355, 885697, 892314, 918733, 919948, 941722, 947797, 956812, 984715, 1012873, 1052551, 1053690, 1054390, 1065871, 1094928, 1095032, 1118627, 1126899, 5568378, 6464126, 9677748, 9836902, 13158992]"
32091498489,[6534178]
32269951135,"[845705, 856772, 866211, 901543, 913785, 981760, 989935, 1082185, 1105467, 1107553, 1110572, 1126899, 9296973, 13007434, 13008133, 13008469, 13115913]"
