BASKET_ID,words
33660126799,"[825621, 829722, 834129, 842125, 847573, 848029, 849636, 861899, 879752, 907014, 916122, 965331, 971980, 990797, 993028, 993514, 993638, 995242, 996070, 1022254, 1024306, 1051781, 1080252, 1082185, 1082212, 1097846, 1098066, 1110218, 1111498, 1114605, 5567876, 5978648, 6464208, 7467081, 8065410, 9365106, 10456973, 12263692, 13003092, 13115524, 13115808]"
33660127479,[6534178]
33660127521,"[1021164, 5978648]"
33994532501,"[826249, 844818, 849264, 873203, 896085, 917407, 919534, 940731, 943076, 950935, 961791, 994928, 1023339, 1029743, 1070015, 1079686, 1082212, 1098066, 1099190, 1104414, 1111722, 1115175, 1129576, 5582712, 6633244, 13189919]"
34133640616,"[840361, 844818, 847573, 873203, 874972, 879008, 908064, 916122, 919534, 930666, 934369, 937292, 939527, 944534, 952163, 967205, 977002, 978077, 988835, 990797, 1013703, 1022254, 1029743, 1053628, 1082185, 1095552, 9419961]"
34133640678,[6534178]
34576562525,"[823704, 871337, 877811, 890610, 923208, 944534, 995242, 1082212, 1132789, 6464208]"
35080531308,"[887503, 933637, 944534, 950935, 995436, 1082212, 1098066, 1117616, 10118257]"
35573986774,"[834842, 891752, 919534, 934369, 966348, 990797, 994928, 995896, 6464208, 10457591, 12185599, 12731470]"
40496757016,"[823704, 952434, 965766, 994928, 1021834, 1022254, 1029743, 1082212, 1103357, 1110843, 5978656, 6464208, 7441498, 12263120, 13007435, 15973008]"
40577736092,"[836793, 848270, 866211, 866488, 868075, 871337, 896862, 937413, 940947, 944534, 950297, 955818, 962568, 982475, 998556, 999730, 1000753, 1004906, 1029743, 1038217, 1043142, 1051136, 1054030, 1090266, 1091365, 1098066, 1115259, 1135096, 9242345, 9837871, 10148925, 13007435, 13007846]"
40642910548,"[864063, 877455, 919534, 944534, 981760, 982475, 990797, 1022254, 1029743, 1071447, 1077490, 1079686, 1095552, 8291322, 9553031, 9836140, 9858921, 12604212, 13842088]"
40642910580,[6534178]
40765796248,"[819518, 860975, 905217, 907132, 914190, 927360, 937343, 940372, 962568, 982475, 994928, 1029743, 1038217, 1052046, 1075582, 1076738, 1082212, 1096602, 1133893, 12456589, 12731470, 12731506, 13115524, 15506577, 15926844, 16220450]"
40826792706,"[915041, 1013703, 1075074, 1133018, 6464165, 8069350, 15511584]"
40865341816,[6534178]
41366556523,"[918335, 940947, 944534, 5578251, 12484608]"
41413547485,[949242]
41413547500,"[866211, 9337203]"
41545366765,[17249614]
