BASKET_ID,words
27190460059,[983673]
27841246434,"[849843, 890610, 1106523]"
28282628751,"[862086, 935959, 10254298]"
28619395055,"[866227, 983673]"
28941780781,"[983673, 1018859]"
29391730528,"[1069522, 1095040]"
30039043406,"[1133448, 6034239, 6773174]"
30054002714,[1075007]
30054002740,[6034239]
30628430578,"[987326, 6633243, 6773174]"
30662190098,"[1059308, 1095113, 9527290]"
31097286239,"[983673, 1053329]"
31722965658,"[871440, 1110572]"
31769367969,[6773174]
31818803371,"[863802, 889125, 918733]"
31833310284,"[925514, 975604, 1053329]"
31993368319,"[889125, 1053329]"
32761165455,[1404121]
33042792064,[1404121]
34573620674,"[863802, 880150, 1052512, 1110572, 9483663]"
34664505953,"[1053329, 1133018, 12301073, 12324948]"
42049441277,"[7431915, 17900896]"
42090322796,"[936634, 1034290, 17900896]"
42115186321,"[902167, 912553, 1052512, 1056973, 17901795]"
