BASKET_ID,words
28306479151,"[968146, 1050686, 1133018, 9194758]"
28345269919,"[821316, 822652, 826249, 828525, 832678, 857849, 865174, 865885, 871756, 873622, 877768, 883963, 899838, 903674, 909349, 922769, 927994, 929286, 942693, 958252, 958700, 962676, 965766, 968146, 981240, 989831, 1019744, 1038663, 1047619, 1068719, 1074333, 1093403, 1098066, 1106523, 1111072, 1111230, 1114597, 1116682, 1119060, 1119879, 1125197, 1125739, 1133254, 5568378, 5569327, 6772819, 8205218, 9297372, 9831453, 9831469, 10149597, 10150148, 12256522]"
28648427791,"[933637, 959409, 1005186, 1106523]"
28790406432,"[821970, 863208, 952163, 988572, 1092424, 1100658]"
28790406434,"[994928, 1005186]"
28853626165,"[845774, 856790, 874061, 893018, 908504, 995004, 1011809, 1015597, 1104205, 1116682, 8067128, 9526430]"
29183264068,"[920844, 968146, 1106523, 9527160]"
29300035993,"[823565, 6034221, 7431989]"
29354113890,"[884774, 910291, 920844, 968146, 970792, 1128665, 5995423]"
29471251276,[1005186]
29738566584,"[871756, 874380, 899257, 953476, 953539, 970611, 983584, 1023958, 1088414, 1106523, 7025490, 7167687, 9297146]"
29808094750,[5573124]
30032126109,"[1028230, 9487403]"
30229182124,"[847573, 970792, 985119, 988209, 1002418, 1006277, 1025535, 1025611, 1037337, 1053754, 1088683, 1096728, 1106523, 1119634, 5592164, 9526846]"
31020317334,"[823565, 857849, 865528, 870608, 908531, 1000050, 1002558, 1033615, 1044078, 1071939, 1096036, 1097019, 1122568, 5570408, 5592734, 8090537]"
31344056219,"[920844, 987562, 1072968, 1096036, 5564901, 5978648, 6463520]"
31390766266,"[898342, 899038, 969977, 988791, 1018397, 1033324, 1075032, 1088959, 9526430, 12604411]"
31424240923,"[854405, 871061, 944534, 1049788, 1080414, 1084036, 1097019, 13003092]"
31528062945,"[884945, 987562, 1027168, 9392804]"
31528062946,"[827180, 1007136]"
31804028649,"[844165, 1096036, 1106523]"
31833625291,"[832678, 1005186, 5569327, 13155046]"
31908585313,"[1042544, 1130458, 1135355]"
31908587499,"[907994, 1128665, 1136486]"
31993331558,"[836445, 843898, 850678, 925579, 943335, 983584, 994928, 1043766, 1056819, 1069103, 1078127, 6552862, 9831469, 10457532]"
32090881572,[6534178]
32149721732,"[847049, 854405, 872142, 979585, 1127758, 12810472]"
32956854433,"[884774, 906830, 5592931, 6944571, 13213015, 13213203]"
33028217954,[903159]
33118860220,[1029743]
33133282385,[6533765]
33133282411,[6534178]
33433346271,"[820122, 861603, 868727, 920844, 981760, 988460, 1038663, 1059902, 1071939, 1091976, 1096036, 1106523, 12810472]"
33472924112,"[826249, 911724, 918335, 1002558, 1025611, 1068562, 1097019, 1098066, 1111230, 1131629, 8090521, 8090537, 13190277, 13842217, 13910296]"
33658386021,"[947798, 985893, 1012514, 1108131, 1108168, 1112754, 7025094, 9526564, 9527160]"
33768965795,[6533765]
33768965806,[6534178]
33848823914,[951227]
40127108285,"[820122, 969866, 1015247, 9835747, 12810472]"
40127687925,[950844]
40412087383,[986912]
40447991326,"[986912, 1108044]"
40788791115,"[853124, 871756, 1070420, 5572738, 5590613, 5590695, 5591103, 9831469, 9835747, 10351524, 12810472]"
41225628617,[908412]
41260601871,[1044655]
41439982420,"[985119, 1106523, 9189920, 15972074]"
41453211877,"[892580, 1044299, 9487572, 9575181, 12172193]"
41795451373,"[835236, 836445, 871756, 898394, 978376, 1055646, 1065835, 1071939, 1077048, 1081177, 1106301, 1123420, 1133072, 5572738, 5590613, 5590695, 5592094, 5981267, 8357613, 12810556]"
42009445966,"[832442, 1031083, 1059473, 6533591, 6533902, 6534177, 9858993]"
42250932920,[6533765]
42250932934,[6534178]
42289631060,"[953539, 986912, 1089021, 1110843, 16809471]"
