BASKET_ID,words
27130373712,"[823565, 824758, 825751, 827999, 831517, 845208, 848356, 864846, 871337, 883404, 891866, 917839, 918733, 921554, 921844, 923235, 931777, 939751, 942817, 945199, 951221, 960402, 972244, 995242, 1003188, 1004583, 1004906, 1005609, 1033845, 1037863, 1041119, 1045220, 1055646, 1065593, 1067396, 1070782, 1077555, 1093730, 1098066, 1106301, 1108092, 1113588, 1118046, 1130946, 5567023, 5995069, 7432030, 8118968, 8291322, 9420146, 9573206]"
27130373714,"[839147, 925514, 1071377, 7441558]"
27190816937,"[822140, 851913, 921504, 931136, 995242, 1003188, 1029968, 1085476, 1096036, 1102959, 1108092, 1113588, 1127831, 1136896, 5995609, 6463583, 9297500, 9420336]"
27282967593,[1130452]
27398696541,"[821344, 822346, 824311, 828910, 846959, 854042, 854405, 861345, 870927, 888111, 890610, 892008, 917839, 918733, 922907, 923746, 927191, 927841, 932462, 933835, 937843, 941741, 948086, 959985, 967395, 973889, 996444, 1003188, 1004906, 1011736, 1013098, 1018740, 1024564, 1029743, 1040371, 1041119, 1048440, 1048462, 1054390, 1055646, 1065593, 1079590, 1080155, 1084203, 1092552, 1103657, 1105616, 1110142, 1113588, 5567633, 5569230, 8204526, 9297146, 9526412]"
27505382361,"[883404, 885795, 1018085, 1053690]"
27517377276,"[888111, 977374, 1000925, 1053690, 1065593, 9677202]"
27534756851,[932462]
27577901562,[932462]
27577903312,"[932462, 1083733]"
27601326218,"[824311, 825437, 828393, 838797, 843558, 845078, 845208, 848356, 856524, 857215, 871756, 873026, 884754, 888111, 896369, 904092, 907132, 911675, 911878, 913623, 918368, 930917, 933835, 933918, 936073, 943233, 944466, 959821, 961554, 962568, 963727, 967395, 979585, 983572, 985234, 985742, 986327, 990444, 995916, 995965, 998363, 999971, 1001266, 1006184, 1007073, 1007195, 1009333, 1009476, 1015785, 1018740, 1023021, 1025611, 1029743, 1029968, 1033089, 1037863, 1038153, 1041119, 1042544, 1055646, 1056509, 1056973, 1071794, 1071939, 1082185, 1084203, 1085044, 1089853, 1090732, 1092026, 1092424, 1096036, 1098066, 1105381, 1106301, 1108092, 1113768, 1114263, 1118046, 1118533, 5995692, 6463583, 6464094, 6552844, 8203782, 9419443, 9420336, 9527185, 10149628]"
27673288787,"[932462, 1048440]"
27709447285,"[883404, 932462, 995242, 1024564, 1048440, 1049897]"
27733092534,[932462]
27757041668,"[995276, 1032023]"
27757043578,"[858302, 883404, 945779, 988460, 1029743, 1113588]"
27774220495,"[830015, 836445, 868415, 909666, 1048440, 1068719]"
27774220626,"[821930, 883003, 890694, 893018, 953476, 1036325, 1053690, 1070782, 1087102, 1131490]"
27774221857,"[845208, 1004906, 1032023]"
27798411735,"[874500, 883954, 888560, 969164, 6551990, 9706928]"
27853222441,"[820895, 913623, 938118, 946839, 995242, 999971, 1134296]"
27901117128,"[932462, 1134296]"
27913106218,"[821344, 824303, 826249, 833715, 845208, 847270, 848015, 852486, 853904, 854852, 860776, 861282, 869216, 878996, 880489, 883218, 893018, 898043, 903230, 904551, 913785, 923746, 929668, 932462, 935317, 937845, 938512, 941741, 942817, 945372, 948173, 961554, 984677, 988791, 991959, 1000970, 1003421, 1010424, 1015785, 1024306, 1024564, 1029743, 1036693, 1040371, 1043751, 1055646, 1056509, 1060316, 1066776, 1076587, 1080317, 1081582, 1087695, 1100972, 1113768, 1127831, 1135258, 1137508, 5570048, 5578547, 5995311, 6463583, 6772724, 6772824, 8065410, 9527603]"
28023673787,"[830750, 848015, 883404, 918733, 982493, 987037, 995242, 1001728, 1075305, 1090701, 1106301, 1113588, 1136353]"
28110891554,"[821344, 833025, 834484, 837304, 838797, 839346, 844165, 845208, 850562, 856128, 860776, 861282, 861445, 866172, 881608, 882595, 882714, 884895, 897125, 899814, 904092, 904360, 905592, 911675, 913623, 918733, 919948, 921345, 923746, 926909, 929433, 933637, 933918, 937736, 944249, 948232, 949965, 960942, 961554, 977499, 979973, 991999, 995242, 1003188, 1004906, 1009333, 1010571, 1012873, 1018740, 1022011, 1036693, 1038998, 1045966, 1048440, 1055412, 1055863, 1070782, 1071939, 1077555, 1081177, 1093030, 1096036, 1104744, 1106073, 1106301, 1106308, 1113588, 1113768, 1115801, 1118046, 1126375, 1127831, 1133827, 1135258, 5567915, 5568125, 5592931, 6442441, 6442594, 6442750, 6548390, 6602341, 8065410, 8119097, 8204526, 9365106, 9526411]"
28110892603,"[871756, 1022827]"
28167892924,"[904360, 977374, 1055863, 1065860, 1134296, 9527603]"
28318332642,[932462]
28379455303,"[856772, 999971, 1101010, 1111818, 10150078]"
28405928783,"[932166, 932462, 943233, 1079482]"
28417950359,"[912847, 1096036]"
28538078770,"[888111, 932462, 10285106]"
28571382403,"[971165, 992699]"
28601633376,"[883404, 888111, 983959, 1122732]"
28675258679,"[888111, 932462, 1092026, 1114597, 8181377]"
28788676814,[1029743]
28840858920,"[932462, 945826, 1012246, 1066208]"
28886848265,"[867219, 888111, 903230, 928049, 974108, 999270, 1014675, 1022119, 1029743, 1098066, 1129537, 6979030, 8090537]"
28941150403,"[888111, 949294, 1015141, 1018588]"
28970683327,"[845208, 888111, 893018, 932298, 1114597, 1129576, 6423872]"
29034746936,"[858302, 932462, 953476, 976592, 1139819, 9420312, 9677274]"
29035900690,"[849843, 952317]"
29183190570,"[879799, 1030056, 1045363, 6554468, 7166625, 9575189, 9676770, 9677566, 10149655]"
29183192479,"[820895, 840361, 850562, 861899, 871611, 889731, 893018, 899814, 904360, 913623, 996444, 1008787, 1023720, 1029743, 1033089, 1036249, 1040371, 1042544, 1044895, 1046789, 1048440, 1098066, 1104744, 1107585, 1134296, 1137010, 7168317, 8090537, 8203782]"
29300085158,"[883404, 888111, 911215, 914513, 917494, 932462, 973673, 992699, 1043751, 1053763]"
29300087033,[861419]
29329967289,"[943233, 1043751, 9858947]"
29353450967,"[837751, 840361, 845208, 849701, 850102, 850562, 868075, 870547, 871611, 888111, 899814, 903230, 904023, 913623, 913785, 914513, 927191, 930917, 937845, 943233, 952163, 953561, 956325, 961399, 961554, 973673, 996444, 999971, 1029743, 1033089, 1042544, 1043751, 1045220, 1055646, 1062966, 1066097, 1096036, 1096622, 1097239, 1098066, 1104744, 1118046, 1118598, 1122732, 1139525, 5586268, 6391532, 12301100]"
29354040708,"[826135, 881200, 1082185, 1134296, 12330557]"
29507284030,"[932462, 952317, 1029743, 1032023, 1054216, 7464763, 8249246]"
30032045422,"[840361, 883404, 904023, 905978, 914513, 917494, 973673, 1029743, 1036249, 1043751, 1098066, 9420312]"
30036773646,"[982493, 1012873, 1044511, 1057271, 1102416, 1136896, 8249246, 9487603, 9526619]"
30037337935,"[830750, 838602, 897413, 907647, 918733, 987464, 995242, 1048440, 1054424]"
30039028342,"[868684, 1134296, 9526619, 10457504]"
30053988691,"[898847, 905978, 923746, 932462, 945372, 987464, 995242, 1068719, 5592931]"
30106167108,"[835576, 851129, 883404, 904023, 905978, 914513, 972742, 1028995, 1029743, 5995246]"
30142002388,"[843306, 845208, 850562, 859618, 872702, 883404, 899624, 899814, 913623, 918733, 930666, 935317, 953476, 969725, 988439, 1003178, 1012873, 1036249, 1042544, 1043590, 1048440, 1096036, 1098066, 1113588, 1113768, 1118046, 1134296, 9296956, 9420312, 9526313, 9526619, 12132279, 12302069]"
30530705928,"[820701, 822407, 838797, 843306, 845208, 854373, 859154, 883404, 893018, 898068, 901762, 904360, 905978, 906581, 910673, 913623, 915041, 918733, 927191, 933835, 937571, 937845, 945779, 948509, 948650, 955370, 961399, 961554, 985577, 993028, 994928, 1004458, 1022119, 1029743, 1034499, 1042438, 1042544, 1043590, 1043751, 1054424, 1056509, 1068708, 1076738, 1082185, 1096622, 1098066, 1103657, 1110126, 1113588, 1118533, 1130858, 1134871, 1135071, 1135573, 5569230, 5569845, 9526846, 9835903, 12187903, 12352232]"
30579375689,"[930504, 1059994, 1069979, 8291322]"
30579375701,"[849843, 977374]"
30580500128,"[943233, 953104, 989985, 995242, 1007191]"
30627801626,"[883404, 1043751]"
30857266062,"[849843, 888111, 995242]"
30954820489,"[1070910, 9420312, 10285106]"
30983947174,"[838347, 849843, 871756, 1068705, 9526619]"
31242720457,"[826249, 999858, 1003600]"
31317075722,"[838136, 847789, 979566, 981760, 990251, 995242, 1089058, 1096036, 5587656, 6442443]"
31390215063,"[844165, 849843, 995242, 9420312]"
31834266079,"[837751, 866211, 883404, 913785, 952317, 994928, 1008473, 1022003, 1029743, 1096036, 1102416, 1122358, 9420312, 10342009, 10456622]"
32091296137,"[833583, 839357, 843306, 844175, 860776, 866211, 872382, 904360, 914577, 929668, 961554, 967395, 972858, 981874, 996679, 999720, 1017195, 1018740, 1029743, 1029968, 1048440, 1074223, 1082185, 1102416, 1110975, 1124971, 1131348, 5995609, 5995692, 6442443, 7410114, 7442092, 8090993, 9245417, 9245429, 9337684, 9420336, 9857402, 9880579, 10457323, 13115493, 13115903, 13190047]"
32187285943,"[826249, 839357, 1018740, 1081177, 1096036, 1134296, 9526619]"
32542030080,"[961222, 1048440, 1075368, 1082310, 1085591, 10180701]"
32744455186,"[837751, 873056, 880314, 883404, 927057, 952317, 981760, 998270, 1029743, 1113588, 5578494, 5585636, 5587043, 6463717]"
32760702097,"[826249, 828106, 837154, 839357, 862139, 871756, 883404, 885639, 888217, 892376, 898363, 903526, 904360, 905978, 906443, 907631, 915041, 941145, 945673, 961399, 961554, 981760, 1000753, 1004906, 1006184, 1024306, 1029743, 1036470, 1042544, 1043128, 1053530, 1097239, 1121656, 1134296, 6979030, 7410290, 8090521, 9677157]"
32760702568,"[833025, 979707, 1049308, 1121360, 9527290, 9546990, 10311527]"
32760702571,[858863]
32895410441,"[819765, 837073, 850801, 872189, 897306, 932298, 1055072, 1091976, 1125382]"
33094952764,[932462]
33106866072,"[987464, 1018740, 1111072]"
33180281154,"[902194, 904360, 905978, 961554, 995242, 1007073, 1014314, 1090732, 1105381]"
33217223229,"[846000, 977374, 1061759, 1114263]"
33433176049,"[845814, 883963, 929433, 994928, 995242, 12384365, 13876791]"
33460872621,[932462]
33655300560,"[999971, 1029743, 1029968, 1043751, 1044078, 1048440, 9526619]"
33658227970,"[991150, 9575234, 9655555, 9879603, 14077754]"
33659460355,"[826249, 845208, 854852, 858563, 863529, 874255, 883404, 942792, 952317, 995242, 1032549, 1056509, 1129461, 5592931, 10312102, 12301405, 13416285, 14043817, 14043821, 14043825, 14043826, 14050436]"
33659461588,"[879445, 907494, 918331, 969977, 977374, 1020722, 1133018, 1135694]"
33824130844,"[930335, 977374, 1098066]"
34338568662,"[970869, 13417139]"
34664868601,"[823565, 836745, 883404, 951227, 987464, 989239, 995242, 6704035, 9337138, 9337142]"
34812110790,"[827667, 837751, 848356, 871756, 883068, 883404, 995896, 1001631, 1029743, 1053690, 1057271, 1077555, 1092026, 6463729, 6464165]"
35486275834,"[856772, 863447, 7025114, 12731667]"
35597697666,"[904360, 968072, 981874, 1012701, 1029743, 1079970, 9337684]"
35714158266,"[952317, 9798186, 10204488, 15742173]"
35727122555,"[826249, 932462, 999858, 15483648]"
40013898048,"[974265, 1068705]"
40813481419,"[825751, 833025, 860776, 903325, 914190, 928959, 962568, 983572, 994928, 997128, 1053690, 1069078, 1079913, 1096036, 1115801, 1117514, 8019522, 9836903]"
40911707218,"[972742, 973673, 977374]"
