BASKET_ID,words
27601125800,"[825618, 830157, 834117, 835922, 837751, 882247, 883039, 883404, 909750, 921744, 936897, 938187, 938974, 980860, 983399, 1008689, 1020581, 1027565, 1030589, 1037348, 1046545, 1049897, 1077373, 1082185, 1103839, 1108713, 1131558, 5567502, 5995150, 5995462, 5995621, 6463709, 6463808, 6548453, 6552637, 6979005, 7139529, 7168619, 7441670, 8019765, 9338009, 9419441, 9420355, 9523169, 9552945, 9677494, 9802776, 10251789]"
27637191353,"[825618, 833849, 847982, 906509, 909306, 918335, 949196, 951703, 1003421, 1010029, 1052912, 1053537, 1066949, 1076161, 1085803, 1131558, 6703789, 9297362]"
27709636340,"[822140, 825618, 827194, 831965, 845868, 849843, 852486, 854852, 860776, 868319, 883404, 895930, 908636, 913210, 1015474, 1019883, 1040807, 1050155, 1058997, 1060912, 1070845, 1071733, 1134016, 5568378, 6463451, 6463808, 7168619, 8197776]"
27756885560,"[850656, 878882, 892004, 913785, 935834, 936897, 969941, 978534, 980433, 996070, 1005186, 1046551]"
27817363156,"[855302, 884554, 898212, 929018, 948384, 948670, 968072, 971957, 995408, 996975, 999957, 1005186, 1015474, 1028816, 1080472, 5573303, 5573604, 6904486]"
27853438002,"[837208, 860528, 887503, 921504, 933835, 944454, 981760, 988913, 1014649, 1053016, 1096014, 5571875, 6463729, 6463808, 6463826, 6633054, 8180870, 9420355, 9487303, 9526629, 9836559]"
27889211811,"[819978, 878996, 895652, 913210, 944454, 981760, 984957, 1069003, 1074516, 1079223, 1098066, 1110764, 1128016, 6514030, 6704099, 7166862, 9837896]"
27925251437,"[819927, 829242, 860776, 881594, 925987, 957736, 976879, 1003364, 1005186, 1006184, 1009128, 1043301, 1051990, 1069899, 1077699, 1098066, 1112238, 1127571, 1131115, 6463451, 6978884, 7464370, 8013066, 9245417, 9419915, 9676955]"
27950983591,"[826120, 826249, 831965, 878996, 897953, 966695, 1003188, 1013321, 1023774, 1070820, 1075214, 1095275, 1101010, 1132771, 6979526, 7147915, 7168055, 9677670, 9677863]"
28069463137,"[831390, 835619, 840601, 855356, 866227, 899042, 908531, 915874, 916487, 917742, 930918, 937626, 995134, 997907, 1008845, 1014860, 1015474, 1028110, 1046551, 1048472, 1055207, 1058997, 1060361, 1060872, 1062973, 1098186, 1139827, 6978854, 7025114, 9297602, 9416729, 9523058]"
28167580038,"[821695, 866227, 936508, 948670, 1098435, 1139220]"
28167693664,[6534178]
28167693775,"[859984, 878775, 887474, 913210, 915816, 975633, 995965, 1072049, 1084398, 1114251, 1126899, 5565265, 6978854, 6979053, 6979162, 9858637]"
28210941956,"[826249, 862860, 868319, 904129, 912549, 952593, 999563, 1027372, 1059229, 1098066, 1130452, 7025204, 9297056, 9526411]"
28235758582,"[824721, 859075, 866227, 913785, 952408, 1040807, 1051069, 1098066, 1105467, 1138443, 5569230, 5569374, 5574045, 5980389, 6391497, 6443332, 6979162, 9194475, 9526846, 9655479, 9676866, 9835695, 10122012]"
28258017909,"[859987, 908531, 1003487, 1058997, 1101980, 7166862, 9297602, 9526671]"
28270982733,[6534178]
28271223298,"[834491, 849843, 868319, 869755, 882830, 1048068, 9521770]"
28344390192,"[834932, 866227, 868764, 878996, 928584, 948811, 964968, 965693, 1006184, 1018740, 1026755, 1040807, 1076875, 1129982, 5566209, 6979162, 9297602, 9420140]"
28417805820,"[848029, 850745, 905537, 916122, 923997, 934045, 948670, 956813, 962782, 985808, 1011884, 1054884, 1083770, 1113792, 1125525, 1135886, 6463649, 9677670]"
