BASKET_ID,words
27709780435,"[1203034, 1223633, 1278529, 1282034, 1321124, 1381708, 8018773]"
27721350360,"[1412621, 7140854]"
27773942923,"[838186, 862010, 939546, 985911, 1027835, 1040251, 1105878, 1118046]"
27870861905,"[823775, 824180, 845462, 847066, 868075, 905087, 932863, 944534, 962229, 982790, 997176, 1017195, 1020581, 1024306, 1029125, 1058930, 1096509, 1107434, 1118046, 1118606, 1137573, 7168342, 7466903, 9488035, 10149863]"
28023416301,[6534178]
28081056776,"[823775, 828055, 838186, 846502, 847066, 853448, 899624, 905087, 920445, 926523, 941883, 949229, 952317, 953452, 982790, 984591, 995785, 1008588, 1009675, 1016800, 1024128, 1043128, 1055582, 1074697, 1077555, 1078763, 1095970, 1109658, 1115369, 1116242, 5585701, 6391534, 6533362, 6534030, 7409569, 8019530, 9837801, 9884958, 9885485, 10149687, 10150089, 10456453]"
28141496146,[1404121]
28167470279,[6534178]
28243491826,[6534178]
28270782298,"[819112, 820301, 823775, 823990, 847066, 855138, 868075, 886064, 891423, 892844, 895241, 896813, 901606, 912147, 914190, 917517, 923746, 925112, 932863, 937292, 944599, 951821, 962229, 969846, 969932, 970030, 983267, 995242, 1013321, 1021521, 1024128, 1024306, 1028238, 1040251, 1041379, 1058930, 1090040, 1095970, 1099164, 1114218, 1118046, 1133052, 6552254, 6554202, 6632467, 6633005, 6704280, 7167084, 8020126, 8091654, 9242918, 9553289, 9553397, 9676858, 12132527]"
28294390261,[6534178]
28331311149,"[844759, 847066, 926033, 951197, 962229, 982493, 990797, 1032733, 1058930, 1067795, 1074754, 1090040, 1092948, 1137573, 5566235, 7128293, 8119097, 8160319, 9368499, 9527290, 10121894, 10180387]"
28364295452,[6534178]
28438521634,[1404121]
28512032232,"[818981, 821465, 823176, 823721, 829291, 839243, 841833, 841899, 847066, 848029, 888004, 888014, 896813, 908213, 913785, 935741, 936594, 941883, 945998, 951855, 959939, 962229, 965766, 969846, 973890, 974177, 977508, 981760, 982743, 984054, 990797, 995916, 999631, 1027835, 1029743, 1029893, 1030734, 1040251, 1045285, 1050572, 1050741, 1054216, 1058930, 1078763, 1082185, 1082770, 1085351, 1105301, 1138474, 6533362, 6552254, 6919562, 6978978, 8018992, 8065027, 8118599, 9527489, 9676858, 9803374, 10121815, 10455921, 12171648]"
28628910664,[6534178]
28697900838,"[823775, 905087, 962229, 995242, 1027835, 1090040, 1090792, 1129982, 9676858]"
28744420067,[6534178]
28744420545,[6534178]
28757405366,"[823296, 824180, 844759, 845307, 847066, 857540, 902172, 905087, 945998, 960110, 962229, 981760, 995211, 995916, 1016302, 1029125, 1032924, 1071374, 1092614, 1099164, 1133072, 6704280, 6979573, 7128296, 7168997, 8016485, 9802748]"
28790167421,[6534178]
28854010596,"[1403310, 1412439]"
28867741352,"[818980, 818981, 823775, 834516, 847066, 856303, 868075, 876504, 898068, 899624, 901032, 902172, 904097, 905087, 911812, 917033, 922127, 936355, 937505, 941883, 945064, 947678, 961554, 962229, 969932, 970455, 991882, 995211, 995242, 995916, 1009675, 1024128, 1027835, 1029125, 1029386, 1047316, 1051516, 1072405, 1077490, 1082185, 1083446, 1087184, 1092614, 1119830, 1133404, 5566697, 6391534, 6554202, 6704142, 6919303, 7442058, 9297159, 9419769, 9677446, 9707447, 10307179, 12132014, 12132186]"
29035625254,"[839326, 973311, 999913, 1008074, 1018740, 1084694, 8355264]"
29095055714,[6534178]
29124941143,"[823775, 842140, 844759, 844991, 846502, 847066, 873178, 877803, 892378, 904360, 917033, 918025, 925178, 941883, 945998, 951414, 956609, 958153, 962229, 964262, 974177, 977301, 981760, 996961, 1018740, 1024128, 1027835, 1028166, 1029125, 1032924, 1041758, 1045285, 1058930, 1067568, 1074754, 1078763, 1081005, 1082185, 1084997, 1085351, 1090040, 1092614, 1098692, 1099164, 1109412, 1118046, 5568378, 6554202, 6554982, 6632989, 6772749, 6904883, 7167084, 7443447, 8020126, 8199765, 9575354, 9677462, 10285349, 10456174, 12263590, 12263865]"
29238380578,"[838186, 844759, 847066, 852856, 855512, 882496, 888783, 995211, 995242, 1018740, 1024128, 1072521, 1088026, 1103691, 1133072, 6554202]"
29329720230,[6534178]
29353181277,"[846502, 854716, 855626, 916106, 939346, 988958, 999794, 1000237, 1027835, 1082185, 1104936, 6904883, 7443447, 8118599, 9802748, 12487331]"
29484026960,[6534178]
29507601570,[6534178]
29674905252,[1404121]
29807641788,"[823775, 847066, 868075, 893876, 932863, 948953, 953452, 962229, 964329, 977508, 982790, 995242, 1009675, 1024128, 1027168, 1035347, 1043751, 1082185, 1092614, 1094955, 5574108, 6396116, 6554202, 6979573, 7467039, 8016485, 8293901, 12577433, 12604706]"
30034091914,[6534178]
30034092010,"[847066, 870929, 926884, 942450, 944599, 962229, 984054, 985752, 988791, 992292, 1024128, 1027835, 1029125, 1043751, 1053802, 1078763, 1090040, 5995512, 6554202, 7167084, 12263045, 12352283, 12582361]"
30035900246,"[1118046, 12349795]"
30038775182,[6534178]
30087207030,[6534178]
30174000137,"[830739, 838186, 844759, 847066, 854716, 883932, 891423, 893876, 911263, 945998, 952317, 962229, 978318, 1024128, 1028166, 1029125, 1029743, 1032924, 1036249, 1043751, 1054159, 1085351, 1133052, 6554202, 7128293, 7144715, 9297154, 9297159, 12263156, 12648264]"
30217020425,"[823775, 847066, 869755, 917730, 919534, 962229, 1043751, 1083476, 1092502, 1130581, 7168997, 10457591]"
30217020449,[6534178]
30218003586,"[1166890, 1227722, 1274484, 1301436, 12264948]"
30531035923,"[824596, 829138, 852679, 891423, 893221, 901032, 940107, 954691, 962229, 966081, 981282, 992853, 1024128, 1026623, 1027835, 1029125, 1078763, 1084997, 1093381, 6554202, 8063812, 8118831, 8357278, 10457591, 12170996, 12171385, 12172177, 12172178, 12352293, 12605083]"
30578537051,"[844818, 847066, 917033, 1133556, 8090440]"
30581131675,"[1166965, 1167826, 1182278, 1184894, 1224188, 1226357, 1232388, 1246985, 1303343, 1331582, 1338135, 1347667, 1355022, 12265391]"
30626965555,"[868075, 880886, 902172, 943076, 969932, 982660, 1004906, 1009770, 1051207, 1065056, 1095374, 7410198, 12263865]"
30662580969,[6534178]
30686395670,"[823704, 843306, 844759, 845307, 859623, 899624, 905978, 936355, 947678, 952317, 965240, 981760, 987734, 998119, 1029743, 1043128, 1043751, 1058930, 1075637, 1078763, 1095374, 1121636, 6961518, 8118552, 10457591]"
30700410444,"[924421, 1011457, 12171385]"
30731145114,"[823775, 827919, 847066, 891423, 931967, 940631, 969846, 972229, 982790, 990762, 1021562, 1027981, 1028166, 1056509, 1068719, 1072953, 1078763, 1091246, 1132900, 1133072, 1136257, 5563930, 6904531, 9419769, 10121622]"
30818630537,"[828393, 839604, 839818, 888350, 956812, 962229, 1024128, 1038111, 1041379, 1078763, 1133404, 7410129, 10285141, 12352054]"
30824423642,"[1164410, 1230785, 1303343, 1316267, 1317910, 5997131, 10348699]"
30857907077,"[1232690, 1245225, 1251110, 1256150, 1256337, 1264566, 1387677, 1431498, 6397031, 6556386, 6556516, 9446915]"
30884405711,[1404121]
30906715106,"[863529, 899624, 914190, 926884, 930838, 940278, 941883, 944588, 946094, 947316, 947678, 951821, 979523, 1002759, 1028166, 1078346, 1098844, 1103275, 1108024, 12172002]"
30983680361,[6534178]
30983681529,"[844759, 847066, 870547, 885023, 887953, 902172, 923528, 957164, 962229, 963194, 1002102, 1009813, 1041862, 1055493, 1058930, 1066869, 1090086, 1096783, 1113385, 5571241, 8292782, 9859063]"
31019855761,[6534178]
31046290953,"[822558, 823704, 826249, 827919, 829291, 847260, 870421, 899624, 901032, 903325, 911812, 914190, 917381, 936117, 936355, 958713, 962229, 969846, 972229, 975644, 981760, 987562, 998373, 1019332, 1024128, 1026680, 1027835, 1032733, 1043301, 1057377, 1065035, 1074697, 1075637, 1082185, 1084997, 1085351, 1088836, 1091246, 1109738, 1117514, 1132900, 5568925, 6442716, 6554202, 6704142, 6904531, 7167273, 12263204, 12604411, 12731432]"
31085012637,[6534178]
31280791109,"[825290, 847066, 862139, 868075, 922080, 939346, 951590, 953452, 973916, 991268, 1005699, 1010195, 1017599, 1027835, 1045285, 1047316, 1050572, 1078763, 1085351, 1095446, 1113721, 6554202, 7406834, 9802748, 10285349, 12949707, 13007193]"
31412526637,"[823176, 835497, 838186, 847066, 856303, 856360, 857503, 868075, 868386, 885309, 888783, 911311, 912860, 925766, 935317, 935393, 937444, 951590, 981760, 982790, 990797, 1004390, 1018769, 1027168, 1028715, 1029743, 1043751, 1045285, 1052335, 1058068, 1078652, 1082185, 1082770, 1083111, 1091499, 1091865, 1092614, 1098844, 1109136, 1118046, 5568378, 6034973, 6533608, 6554202, 8118795, 9368499, 9553397, 10456364, 10457376, 12131808, 12524188, 12577433]"
31412526648,[6534178]
31711110651,[6534178]
31711110794,"[837304, 844759, 847139, 852679, 868386, 895241, 899624, 901957, 902172, 911311, 912860, 917033, 935657, 936355, 944588, 944599, 949965, 951590, 966684, 970861, 980546, 981760, 982790, 991268, 1018769, 1029125, 1032924, 1041196, 1051394, 1058930, 1072521, 1076178, 1082185, 1085351, 1087184, 1090154, 1092614, 1095374, 1116577, 1127511, 1137573, 1139045, 5567814, 5573118, 7406834, 7443447, 9670830, 9858784, 10285121, 10344725, 10456196, 10456457, 12188127, 12949797, 13115407, 13382308]"
31711111064,"[1022097, 1027569, 1051883]"
31969185168,"[823775, 840361, 845307, 865178, 865357, 892998, 938300, 951590, 961554, 983680, 995242, 995965, 1037863, 1043751, 1117514, 5591083, 5591814, 8069350]"
31981155914,"[838010, 845319, 847066, 847139, 902167, 903443, 912860, 926884, 929006, 951703, 965842, 1013770, 1028715, 1094262, 1102275, 1105301, 1105623, 5995158, 5995303, 5995447, 6464026, 6534177, 10285121, 10457463, 12385375, 12757630, 13115442]"
32090480775,[6534178]
32091046980,[6534178]
32186477154,[6534178]
32186477204,"[823176, 843306, 892531, 899624, 931967, 944599, 946489, 951590, 974108, 987526, 1015474, 1026945, 1045285, 1058930, 1080145, 8118552, 9527122, 9655757, 10285121, 10457591, 12582361, 12644913, 13008133]"
32259591301,"[823704, 826249, 847066, 858439, 876504, 941806, 951590, 981760, 995242, 1015474, 1026623, 1026945, 1027835, 1047316, 1064542, 1072521, 1116577, 1128244, 1139045, 6533362, 6533608, 6602517, 7463645, 9445591, 9487780, 9527122, 10455568, 10457591, 12172070, 12811581, 13007434, 13073228, 13094910, 13115890, 13382454]"
32408415169,"[820075, 825290, 826609, 830568, 854716, 863519, 868386, 899624, 901460, 939346, 951590, 1023414, 1029125, 1031522, 1035111, 1068719, 1079248, 1085351, 1094262, 1116577, 1118046, 1125724, 1133404, 1139045, 6602327, 9419957, 9420353, 10311955, 10456184, 10456196]"
32541782037,"[823704, 847066, 852600, 857540, 859010, 878775, 883932, 891423, 912364, 914190, 930918, 944486, 981760, 999563, 1026945, 1043751, 1053802, 1054216, 1072521, 1077555, 5573118, 6464026, 9827565, 10456475, 10457591]"
32556515096,[6534178]
32614170211,[6534178]
32614170267,"[843306, 858900, 866211, 873031, 891423, 924421, 944599, 946489, 948102, 951590, 958153, 965842, 995211, 1024306, 1027478, 1047944, 1064542, 1067795, 1079913, 1084613, 1085351, 1095001, 5564569, 9419769, 10121952, 12171886, 13115442, 13382402]"
32670925690,"[857503, 903260, 969932, 995242, 1043751, 1082185]"
32672035197,[6534178]
32672035201,"[1027569, 1107553, 1124729]"
32672546182,"[1304882, 1359247, 8310562, 10286464, 12697612]"
32730330911,"[841309, 853210, 856303, 903325, 914190, 917033, 920421, 939346, 1008814, 1026945, 1028166, 1032733, 1043751, 1058930, 1062340, 1084412, 1093839, 1099164, 1132280, 1139045, 5568378, 6533362, 12949866, 13007801]"
32730331032,[6534178]
32759740091,"[899624, 936355, 951590, 969932, 995242, 995785, 1043128, 1043751, 1078763, 1098066, 5568378, 7441210, 12263692, 13189726]"
32932160258,[6534178]
32957002921,[6534178]
32957005358,"[818981, 820165, 820347, 847066, 854716, 854852, 860776, 874805, 899624, 902172, 923746, 924352, 948102, 961554, 965842, 989824, 1000237, 1007549, 1022097, 1024306, 1029743, 1047619, 1054783, 1082185, 1082696, 1084613, 1118046, 1127831, 5569230, 6704142, 7025094, 9297026, 9527161, 9527290, 9856618, 10121952, 12524059]"
32957005375,[6534178]
33002467708,"[1223633, 1262323, 1282034, 1313174, 1398618, 1411072, 9488908, 9489216]"
33106610855,"[835841, 835973, 852679, 856303, 858649, 904098, 934809, 989824, 1026945, 1076056, 1116577, 8020205, 8293751, 9221914, 10121973, 10285349, 13039424]"
33155360873,"[888783, 1015907, 9655286, 12582361]"
33192136305,"[829291, 835841, 841899, 854373, 902167, 912860, 938118, 944599, 949965, 961979, 962229, 965267, 970455, 984380, 1024306, 1026945, 1028715, 1058930, 1067795, 1107553, 1109433, 1125391, 1126870, 5573118, 5978656, 8293751, 10285121, 13115524, 13115641, 13115808, 13212942, 13382402, 13775966]"
33203982104,[6534178]
33385575322,[6534178]
33432920437,"[823775, 826249, 845379, 846764, 847127, 862139, 867715, 868075, 883370, 883817, 883932, 942817, 962229, 970371, 981760, 990797, 995242, 1027835, 1040183, 1040371, 1043751, 1047301, 1094955, 1096036, 1098066, 9527290, 10457591]"
33432922388,[6534178]
33460621929,"[818981, 824758, 829291, 835841, 843306, 850157, 852600, 852679, 868386, 912840, 917033, 924705, 925766, 946094, 951590, 954759, 956609, 981760, 999563, 1000736, 1009770, 1016767, 1018769, 1026945, 1027168, 1029125, 1032733, 1048315, 1058068, 1058930, 1072405, 1078763, 1082770, 1085351, 1118046, 1131438, 5565802, 5566121, 5580577, 5995512, 6704142, 7166696, 7409914, 8119152, 10121952, 10285121, 10455568, 10456364, 12170996, 12525149, 12582361, 12811532, 13115890, 13213194, 15592904]"
33493425118,[6534178]
33506505243,"[867715, 906826, 916106, 1084412, 9859194]"
33657962412,"[823356, 826249, 829291, 854716, 855434, 863493, 877202, 893018, 897125, 899624, 911974, 922753, 923746, 931967, 932863, 946489, 948102, 951590, 953452, 961747, 965543, 990797, 995242, 1018769, 1026945, 1027478, 1032924, 1043751, 1058930, 1068451, 1074754, 1075354, 1078763, 1082185, 1084613, 1095374, 1098066, 1098692, 1112643, 1118046, 1126870, 6463984, 6464026, 9677424, 10198511, 10456453, 12188587, 12384431, 13039376, 13095720, 13510931, 13842089, 15452612, 15452863]"
33906032506,"[844759, 847066, 923746, 951590, 995785, 1024306, 1046545, 1074530, 1107553, 5569471, 5569845, 6533362, 6533608, 9527290, 13039376, 13158905, 15626016]"
33906032526,[6534178]
34103955284,[6534178]
34103955361,"[826249, 848567, 883817, 883932, 904360, 917033, 951590, 1000736, 1027835, 1029743, 1043128, 1043751, 1045285, 1078763, 1082185, 1125904, 1135995, 6703964, 13095135, 13189726]"
34186162103,"[821465, 822470, 826241, 826249, 835841, 837098, 839238, 841899, 842126, 843304, 845307, 850157, 852679, 853448, 861821, 864794, 869177, 870307, 887661, 888612, 893018, 897125, 899459, 912019, 923746, 932863, 934399, 935657, 936355, 939346, 944317, 950638, 953452, 954759, 955074, 962206, 974177, 982790, 985265, 989075, 989157, 995151, 1006188, 1017275, 1018769, 1024306, 1026945, 1029125, 1032924, 1043301, 1043751, 1046545, 1058930, 1064542, 1074524, 1078763, 1080867, 1084613, 1098066, 1101885, 1103618, 1111118, 1118046, 1118794, 1119993, 1131438, 5568378, 5580577, 5978656, 6396419, 6548453, 9297031, 9297159, 9527066, 9527122, 9802643, 12171802, 12298966, 12811532, 13094841, 13671835, 15596018, 15626016]"
34204450117,"[826609, 830568, 863519, 876318, 895502, 1107080, 1130074, 9419957, 9420353, 13039376, 15452612, 15452863]"
34204450122,[6534178]
34267375636,[6534178]
34337692377,[6534178]
34665605284,[1322630]
34749741089,"[1178871, 1179381, 1190244, 1191920, 1191942, 1196505, 1198193, 1213893, 1239514, 1240860, 1242121, 1275022, 1317828, 1320189, 1322630, 1322680, 1331255, 1333567, 1336048, 1338810, 1350869, 1387007, 1388846, 1388950, 1405491, 1407216, 1407730, 1417764, 1419621, 1437522, 5644892, 6857779, 9488908, 12457893, 13383513, 15661270]"
34813151556,"[1144581, 1213851, 1223633, 1225819, 1257144, 1281907, 1283431, 1309669, 1314531, 1338810, 1407730, 6462163, 8021056]"
34850237422,"[893501, 10204244]"
34850237447,"[826249, 841899, 843306, 847066, 863109, 865456, 868075, 870307, 903745, 907631, 911311, 911812, 913794, 923746, 931967, 932863, 936594, 939346, 941198, 946489, 948102, 950638, 952317, 961554, 962229, 963491, 972456, 976922, 982790, 995896, 1006286, 1009732, 1016767, 1024306, 1029125, 1029743, 1032733, 1032924, 1045285, 1046545, 1047316, 1058068, 1058930, 1064542, 1068719, 1077490, 1078763, 1079913, 1084613, 1085664, 1098066, 1099157, 1118046, 1125492, 1126870, 1134620, 5573812, 5591814, 5978656, 6632283, 8066815, 8118552, 9419769, 9655554, 10285121, 10456364, 12171802, 12582361, 12810393, 13007579, 13115442, 13158807, 13212942, 13512029, 13777408, 13911184, 14050261, 15452805, 15595931, 15831322]"
35080790201,[6534178]
35463861278,"[847066, 854716, 858439, 870307, 885697, 891423, 904997, 911812, 920958, 922080, 951240, 953452, 962229, 965543, 991882, 1016767, 1024128, 1026945, 1028166, 1047316, 1058930, 1070898, 1078763, 1082185, 1083446, 1085351, 1085664, 1095446, 1112643, 1128244, 1133404, 5995512, 6602440, 7463645, 9487780, 10121952, 10285349, 12171802, 12582361, 13008474, 13095217, 13115641, 15452355, 15452873, 15595804, 15800886]"
35638456930,[6534178]
35638456965,"[1016767, 10285286, 15452355]"
35730155269,"[883932, 944599, 951590, 990797, 1019332, 1026945, 1046545, 1082185, 1118046, 5568758, 6703856, 8020234, 15452355, 15452864, 15716750]"
35730155285,[6534178]
35877451756,[6534178]
36029306133,[6534178]
40037405833,"[847066, 852856, 985265, 1005699, 1034081, 1065299, 9836811, 10285121, 14077999, 15799125]"
40037405848,[6534178]
40085280172,[6534178]
40106710958,"[856303, 862826, 885697, 892862, 898719, 899624, 923746, 935657, 941883, 944599, 947201, 956609, 958741, 961554, 985265, 990797, 998912, 999104, 1009770, 1016767, 1024306, 1026945, 1029743, 1037863, 1043751, 1058930, 1095446, 1110057, 1118046, 1128920, 1139045, 7128293, 8020234, 10457591, 12171141, 13007344, 13115442, 13115551, 13777408, 15452355, 15596922, 15716750]"
