BASKET_ID,words
27937092074,"[821845, 847631, 854852, 869577, 870633, 873887, 881655, 895549, 921354, 989101, 995785, 1029504, 1033142, 1046910, 1055412, 1068343, 1098066, 1122358]"
28235592919,"[847631, 868066, 870633, 919423, 1012587, 1014948, 1107942, 1128399, 5567376, 7025202, 9676858]"
28306465733,"[839656, 845319, 847631, 861706, 870633, 951997, 957736, 1028253, 1036661, 1045080, 1053489, 1055504, 1057836, 1101502, 1126899, 1134161, 5567502, 5592094, 7167968, 8293343, 9655528, 9676858, 9677424]"
28306465778,[6534178]
28840910475,"[839656, 847631, 866211, 898510, 903526, 904360, 927400, 962609, 982039, 987724, 995645, 1045080, 1057836, 1084177, 1103377, 1121369, 1130763, 5567502, 5978656, 6533362, 9526412, 9676858, 9677446]"
28919333043,"[880427, 902611, 904833, 913682, 957938, 1127831, 7024990]"
29034225663,"[1054123, 6944739]"
29125285912,"[851865, 898510, 957938, 1006878, 1054123, 5978656, 6424447, 6533362, 6533368, 7166817, 7441391, 9655528]"
29251065672,[6534178]
30036240413,"[870804, 927400, 951197, 962609, 1000664, 1005186, 1036159, 1069078]"
31097832753,"[823721, 849018, 904360, 972794, 1011876, 1022934, 1037332, 1041259, 1059969, 1106064, 1131620, 5577022, 6424472, 6546597, 9552971, 9553042, 10204831]"
31134911421,"[904997, 9575325]"
32091366864,"[825365, 849018, 859075, 890511, 893868, 932503, 934420, 956840, 1027569, 1036431, 1042707, 1043301, 1068296, 1095100, 1102003]"
32186791768,"[821527, 836445, 903325, 912684, 914190, 918335, 962568, 972437, 987445, 988778, 1000925, 1001680, 1029504, 1034686, 1048563, 1056418, 1065038, 1068292, 1090666, 1090820, 6533368, 9552971, 9553042, 12262778, 12949590, 12988031]"
32259330506,"[904373, 923849, 924712, 7441102, 9297372]"
32259912155,"[830125, 840522, 861706, 880427, 891528, 896613, 904360, 951997, 971325, 981760, 982039, 987724, 1005609, 1045080, 1057836, 1068296, 5567502, 5978656, 9677446, 12301073, 13072677, 13416305]"
32408726901,[6534178]
32478791405,"[862682, 880427, 883003, 1037332, 1058997, 1079228, 1082185, 1137775, 1138443]"
32505536301,[6534178]
32557420419,"[830701, 837647, 844759, 854852, 869577, 870633, 923559, 935317, 956840, 962609, 995785, 1062574, 1087268, 1095068, 12301839, 13381483]"
32589752136,"[890511, 5577022]"
32730646831,"[846761, 904997, 1022323, 1093217]"
32794621284,"[835530, 844179, 902172, 915974, 929768, 947186, 1098066, 1120559, 9553042, 12988031]"
32849296897,"[825994, 833025, 903325, 904129, 964221, 999992, 1007195, 1011303, 1011474, 1030981, 1088429, 5577022, 6551990, 12262830]"
32931906396,"[1079223, 1113141, 5577022, 6424447, 9526884]"
32932471429,"[926525, 1029504, 1035805, 5584620, 8019628]"
33132541766,"[907366, 1007195, 6463949]"
33155700966,"[841025, 878857, 911812, 916122, 934639, 946434, 1037337, 1096099, 1103672, 1111605, 1133072, 6424447]"
33168146657,"[965693, 1018822, 1101173, 1124507]"
33330112240,"[848049, 865178, 949836, 970747, 1007195, 1098066, 1127831, 1131438, 8090532, 8090536, 8091007, 9553042, 9796113, 9803678, 12988031]"
33348251287,"[848631, 916122, 985427, 1048849, 1049906, 1058997, 1107537, 1130581, 9677949, 12385373]"
33348251301,[9835509]
33385886931,[6534178]
33472831410,"[839656, 853354, 918098, 949836, 1007195, 1023720, 1024584, 1034686, 1058997, 1060339, 1068708, 1082185]"
33655940079,"[850058, 862682]"
33655941416,"[917438, 949836, 1024584, 1068708]"
33659526436,"[835530, 844759, 873474, 998236, 1022053, 1098066, 1102456, 1113721, 5567319]"
33768291480,"[6424447, 8019216]"
33919565525,[6534178]
33920217329,"[835278, 844759, 867886, 868423, 901060, 910032, 962609, 995785, 1000002, 1063395, 1110764, 1131438, 1132298, 1137885, 5567874, 5569374, 5569471, 5569845, 8011291, 8177622, 9526410, 9526412, 9526564]"
33971285569,"[1007195, 1043301, 1046827, 1049897, 1081177, 12301109]"
33983550540,[6534178]
34186497161,"[923005, 1127831, 13777104]"
34338032488,"[836836, 1092026, 1112223, 15596047]"
34574041852,"[834117, 850450, 1027200, 9553042, 12781924]"
34577730090,"[890610, 6424447, 8091493, 8159366, 15629778, 15630096]"
34642690179,"[862682, 957951, 1102959, 12324954, 12731817]"
34642690410,[1079375]
35293896571,"[965963, 1128016, 6424447]"
35573981368,"[844179, 1050229, 1089881, 1130943, 6632388, 10121833, 10122037, 12352204, 13417854]"
35665695832,"[835530, 919766, 1098066, 1136043]"
35666330919,"[878715, 932503, 1102003, 1130777, 15452547]"
35688771188,"[903325, 946995, 968072, 968480, 983371, 1051516, 6602327]"
35891751789,"[840361, 946995, 1088429, 9527183]"
36002211857,"[911812, 938547, 965766, 1095100, 12301109, 15926775]"
36030257419,"[1037332, 1048849, 1049897, 1087102, 1102003, 8159366, 10455989]"
40085630090,[897837]
40085631082,"[855325, 867668, 880150, 903123, 937789, 965719, 1022981, 1044068, 1044971, 1049857, 1075074, 1106117]"
40128777059,[6534178]
40186735412,"[848029, 893651, 897954, 961554, 1026124, 1068715, 12781946, 16729363]"
40235061340,"[843756, 896369, 903325, 912806, 918410, 976047, 1029504, 1054215, 8019186, 9655212]"
40341507588,"[837602, 916312, 1081627, 1133325, 5592030, 8175901, 13513002, 13513252, 13842100, 15777852]"
40341507589,"[958909, 1017772, 1071939, 1085095, 7410344, 7441499]"
40342136747,"[862682, 1024760]"
40424025589,"[836445, 866548, 962568, 1040552, 5569230, 6533362, 6534030]"
40424027301,"[868082, 911812, 961554, 1036159, 1077490, 1101010, 13512060]"
40496750578,"[862682, 867931, 6424447]"
40496751503,"[855325, 894446, 908265, 993441, 1114006, 12810422]"
40565635630,"[932456, 964106, 1034619, 1048849, 8159366]"
40577731830,"[851865, 894446, 903325, 943088, 946995, 949836, 1032950, 1071447, 1130763, 9858794, 15717046]"
40595416784,[6534178]
40652341155,"[850990, 861706, 896369, 949836, 950550, 991959, 993466, 1084412, 14050336]"
40666906830,"[835530, 844179, 844759, 1103187, 1103902, 15511891, 15926844]"
40751835812,"[838487, 840322, 847066, 880150, 912137, 915064, 955587, 999198, 1020768, 1059969, 1084968, 5568729]"
40765791257,"[1130777, 5569230, 6534030, 6534552, 8090536]"
40877210145,"[840361, 873056, 903325, 916122, 962568, 1065038, 1070820, 1136375]"
40928666967,"[862682, 903325, 972456, 995816, 12301839]"
40955701227,[6534178]
41026497222,[1138858]
