BASKET_ID,words
27555115437,"[1517003, 1597772, 1653101, 1662505]"
27567157514,"[1444413, 1458190]"
27611360177,[1592745]
27710665133,"[1452056, 1516066, 1517003, 1562236, 1584536, 1596321, 1672961, 9266289]"
28344318101,"[865260, 879734, 1056212, 1110916]"
28511387922,"[841173, 879734, 895268, 909714, 948811, 1056212]"
28537713326,"[837242, 933637, 990771, 1011692, 1083254, 5563693, 8276172]"
28600727466,"[839461, 840361, 879734, 1092264]"
28647933290,"[879734, 891954, 1083254]"
28675477626,"[822238, 950871, 968215, 978265]"
28788337390,"[879734, 957641, 986781, 1055504, 1083733, 1104077]"
28840502998,"[1055504, 6944848]"
28867658034,"[879734, 898417, 968215, 9859052]"
29033827886,"[879734, 909714]"
29124851379,"[879734, 901062]"
29238291934,"[1012824, 1022254]"
29238292343,[879734]
29311562966,"[841173, 879734]"
29339317768,"[865174, 6442638]"
29391743026,[879734]
29506942900,[879734]
29528042863,"[982893, 1062315]"
29671262878,"[839461, 841173, 865174, 1056212]"
29671262887,[1083254]
29712391177,"[847573, 895268, 957641, 968737, 993466, 1010417, 1025650, 5565904]"
30032866417,"[825541, 863447, 865174, 968651]"
30036416271,"[840361, 1056212]"
30105847818,"[879734, 1055504, 6919469]"
30190041246,"[819840, 865174, 874853, 895268, 12731434]"
30190042752,[1115069]
30530386174,"[841173, 895268, 1096509]"
30530387666,"[1055044, 6703892]"
30580187756,"[874853, 895268, 1056212, 1098844]"
30686306837,"[831628, 870515, 895268, 999189, 1025650, 5563693, 12731701]"
30731057560,[1115069]
30780376541,"[879922, 895268, 909421, 1018050, 1021431, 1025650, 1055504, 10282046]"
30995633032,"[1055504, 1056212, 1104077, 1115069]"
31046196547,"[895268, 1056212, 1115069, 12984929]"
31046198075,[911614]
31184468597,"[911614, 1139741]"
31268707801,"[919681, 1055504, 1056212, 1115069]"
31541345903,"[819840, 1055504, 1090784, 1104380, 1115069]"
31735066380,"[919898, 999732, 1012137, 1055044, 1055504, 1115069]"
31818451180,"[904236, 1055504, 1056212]"
31868818151,"[1055504, 1092730, 1115069, 1115838]"
31956091010,"[863447, 868389, 909744, 919898, 1055504, 1056212]"
32064792436,[1056212]
32090386074,"[968215, 1129496, 6703892]"
32186946736,"[1056212, 1112766]"
32305131567,"[841173, 1055504, 1056212, 8016028]"
32704371263,"[895268, 1018050, 1025650, 1056212, 13073225]"
32823441469,[1115069]
32848866575,"[991327, 1055044, 1056212, 9859128]"
32989717789,"[833529, 895268, 1007195, 1026118, 1055044, 1056212, 1115069, 12262491]"
33065237534,"[863447, 879734, 968215, 1055044, 1056212, 6919469]"
33167717625,"[971807, 1115069, 5565904, 13006928]"
33293311142,"[1007195, 1055044, 1056212, 1115069, 15483581]"
33409317433,"[909714, 981760, 1055044, 1056212]"
33657271223,"[863447, 1056212, 1115069, 5565904, 6533581, 6704411, 13381584]"
33769051229,"[933637, 993320, 1115069, 1139638]"
33905936350,"[909714, 967205, 1007195, 1056212, 1081177, 1104077]"
33956778098,"[913210, 978265, 1056212]"
34044932498,"[933637, 1055504, 1056212, 1115069, 8293163]"
34226551465,"[841173, 931175, 967205, 1055504, 1056212]"
34642271235,"[868389, 967205, 1056212, 1115069, 13002975]"
35000546182,"[854852, 1056212, 1104077, 6423993]"
35143786573,"[873044, 901997, 1098248, 13002975, 15595931]"
35485911710,"[1007195, 1056212, 6704411]"
35688351409,"[1055044, 1056212, 9859052]"
35877367624,"[863447, 1056212, 1104077]"
40097361790,"[961550, 1056212, 1106392, 1112766, 12518330]"
40198516386,"[1056212, 1115069]"
40314436279,"[891999, 909744, 1056212, 1115069, 9878544, 16097609]"
40460176040,"[1055504, 1055867, 1056212, 1104077, 5568179]"
40595002582,"[1056212, 1074200, 1094280]"
40679727684,"[1115069, 5568758]"
40941277669,"[891999, 909744, 1055504]"
41159927832,"[854852, 863447, 895268, 1018050, 1056212, 1115069]"
41260078116,"[895268, 1115069, 5568758]"
41439621507,"[858318, 919898, 973452, 1056212]"
41466401040,"[819840, 895268, 970792, 1081177, 1115069, 1118983, 9859182]"
41704331545,"[819840, 843210, 891999, 895268, 909714, 948650, 1056212, 1081177]"
41782337643,"[1055504, 1115069]"
41891231157,"[849809, 895268, 909744, 1015380, 1056212, 13002975]"
42172261301,"[848471, 895268, 948650, 1056212, 1104077, 5585510]"
42229307577,"[1056212, 6704411]"
