BASKET_ID,words
27829113056,"[831628, 854405, 855591, 885517, 892920, 896085, 897120, 920966, 944548, 966301, 976199, 981760, 989019, 993913, 996269, 1009449, 1010099, 1028944, 1040371, 1058997, 1060339, 1076195, 1082185, 1109295, 5582789, 5584007, 5584027, 5584808, 5585727, 5586942, 5588121, 5588666, 8090440, 9187191, 9270522, 9297056, 9419401, 9420077]"
27829113108,[6533889]
27853164256,"[846562, 854852, 913785, 917249, 931565, 952399, 971922, 988660, 988900, 1027565, 1036054, 1065032, 1067443, 1068873, 1095846, 1127831, 5579696, 6552886, 6602744, 7135183, 8160301, 9296751, 9655708]"
27865239429,"[827024, 849843, 946414, 958891, 983665, 993638, 1014003, 1018397, 1028816, 1031345, 1082185, 6961601, 9268695]"
27871071155,"[860776, 933835, 971922, 993638, 995785, 1023720, 1026118, 1033214, 1087102, 1101010, 1102959, 9677671]"
27901055579,[6533889]
27972681792,"[1019089, 1032427, 1071759, 1110764, 5579696, 6979160]"
28141169575,"[826816, 843756, 844740, 848147, 858743, 860776, 875687, 892862, 923141, 923400, 930118, 933637, 939836, 946414, 952399, 953675, 965842, 966301, 974156, 979707, 982464, 994263, 998843, 1019744, 1029192, 1036325, 1038833, 1055207, 1058997, 1080853, 1082185, 1085696, 1119405, 1127831, 5565335, 5582789, 5584007, 5585635, 5585727, 5585735, 5586942, 5588666, 5995892, 6979803, 7147338, 7409924, 8066552, 8160312, 8181381, 9187191, 9396750, 9676866, 9796059, 10285119]"
28154094484,[6533889]
28154632167,"[822675, 845307, 887219, 922166, 965842, 971922, 1018740, 1028816, 1036054, 1053679, 1060339, 1062128, 1101010, 6463401, 9859111, 10201695]"
28197435566,"[826144, 827939, 828901, 840361, 847270, 874277, 879752, 896709, 926710, 973889, 980823, 1002484, 1036094, 1046357, 1058997, 1071686, 1081177, 1085392, 1130729, 6704237, 6979485, 7409879, 8119122, 8205637, 8293343, 9836559]"
28210568373,"[916035, 1062128, 1138682]"
28235371950,"[824303, 837012, 848971, 873474, 896093, 926710, 970202, 973868, 995134, 995478, 1029192, 1049359, 1082185, 1082454, 1120054, 1136257, 5583212, 8118728, 9297602, 9547021]"
28243135557,[6533889]
28243703591,"[850564, 860776, 911878, 913210, 946414, 976199, 1010424, 1010785, 1044130, 1045452, 1072799, 1077689, 1082185, 5584007, 5584808, 6391196, 8160397, 9419401, 9420282]"
28257773463,"[907814, 995785, 1031831, 5571484, 6703915, 9707080]"
28270983237,"[930118, 967205, 976980, 1046357, 5978656, 7139529]"
28294603256,"[857457, 900844, 1113631]"
28294603352,"[858743, 860299, 1058997, 1083191, 1085803, 5584007, 5584027, 5585635, 5585727, 5588666, 5590287]"
28344588271,"[837864, 838258, 854405, 856166, 864063, 869857, 872382, 900802, 907814, 913210, 948756, 964520, 975215, 977432, 978099, 981760, 997506, 1001412, 1003441, 1029902, 1033142, 1033901, 1036054, 1040371, 1045228, 1046357, 1057102, 1057350, 1058997, 1059891, 1065380, 1078652, 1082185, 1083043, 1093359, 1095032, 6772766, 7024990, 7409982, 8090564, 9655708, 10204452]"
28364518330,"[919766, 932175, 1004411, 1129822, 1138474, 9677407]"
28391582131,"[835279, 848319, 861767, 861821, 866755, 885863, 907814, 967205, 969778, 971922, 995645, 996064, 1010424, 1011920, 1012941, 1020322, 1020424, 1032699, 1041259, 1044995, 1046357, 1057102, 1082185, 1086115, 1091901, 1119405, 1128333, 1130877, 1137688, 5978656, 6034991, 6546217, 7024990, 8019682, 8160397, 9575233]"
28417895129,[6533889]
28417895266,[6533889]
28417895289,[1027569]
28417898446,"[821920, 842630, 850834, 878290, 1010950, 1026209, 1046357, 1046883, 1090349, 1129205, 5995892, 6555169]"
28538013769,"[1000753, 1058997, 1083191, 1130882, 6534218]"
28571325137,[6533889]
28571328776,"[823862, 837864, 848071, 854852, 863859, 869070, 874149, 883363, 898553, 907814, 908846, 914994, 943204, 944836, 987562, 1024287, 1028816, 1041616, 1082185, 1092071, 1098927, 1130029, 10251773, 10356061]"
28601578976,[8160473]
28619320145,[6533889]
28698100132,[6533889]
28698100257,"[912704, 1027569, 8091036]"
28698103828,"[837012, 847270, 848971, 859160, 876229, 878996, 888275, 899512, 900993, 908846, 913210, 929012, 946414, 961791, 962822, 966301, 986947, 992990, 995478, 1017288, 1044089, 1046756, 1049359, 1068873, 1091447, 1117537, 1120054, 1130729, 5567541, 5995892, 9677516]"
28698103903,[8160473]
28733135325,[6533889]
28733138365,[1053022]
28771508807,"[873527, 879635, 890612, 893739, 908489, 990909, 1075214, 1090017, 7024868, 9827936]"
28788061293,"[977014, 978265]"
28788063502,"[827935, 891341, 927560, 961744, 971295, 1074820, 1092933, 1129207, 6442421, 7024990]"
28788620196,[6533889]
28840796378,"[862826, 993441, 1082185, 1105635, 1129207]"
28853620176,[6533889]
28867942723,[6533889]
28919213560,"[827935, 858700, 883145, 909714, 990909, 1006063, 1033142, 1046756, 1082185, 7024990, 9796938, 9835509]"
28941700077,[6533889]
28941704157,"[842221, 853638, 856166, 866211, 880253, 890612, 893739, 908489, 926946, 932227, 938300, 944376, 945008, 962161, 968774, 990909, 997189, 1015612, 1028816, 1031253, 1033142, 1033214, 1040371, 1058997, 1081177, 1090017, 1101706, 1113141, 1128363, 1129207, 5579696, 5978656, 5995892, 7443130, 8019592, 9297056, 9835562, 9881779]"
29094671562,"[823721, 858700, 898980, 903077, 940980, 1009060, 1068843, 1123556, 8119093]"
29094671633,[6533889]
29095266885,"[6552637, 8160473]"
29114820303,[6533889]
29171337639,[1426702]
29194853627,"[824303, 843756, 854405, 854852, 856166, 862854, 882138, 890739, 897954, 898527, 903800, 913210, 932242, 937413, 952399, 968215, 968480, 972569, 995965, 996064, 997189, 1000753, 1001412, 1003441, 1010950, 1022668, 1031253, 1033151, 1033214, 1041031, 1045515, 1082185, 1100265, 1101706, 1110218, 6772681, 9296920]"
29221660165,[6533889]
29276758955,[6533889]
